Preds,Values
121345.74,126500
105341.08,103200
124551.43,129000
279806.72,320000
183407.9,190000
219869.03,260000
124282.63,142000
193199.56,215000
116663.48,129000
170801.92,172500
199284.19,197000
340096.72,385000
143475.81,146500
246326.92,242000
166886.58,175000
109413.48,92900
126401.17,128000
253641.61,282922
129867.09,139000
180279.75,177000
161277.64,165000
119835.86,101800
125445.53,105000
112427.875,125000
194772.62,220000
188468.58,204750
158511.83,176000
128821.94,132500
114261.62,100000
127055.625,130000
136514.34,154000
169291.73,181900
120177.45,147000
122552.836,117500
217767.62,240000
123718.586,125500
334600.1,360000
148650.69,147400
167059.06,167900
141189.06,134450
254383.58,225000
126072.45,98600
138604.22,128000
180258.16,190000
117700.6,129000
161904.94,149500
139038.58,141000
200404.06,192000
124226.82,132500
179633.38,183200
116598.29,123000
282027.2,325300
113003.5,129900
168778.47,112000
307622.03,281213
182411.69,172500
163357.06,223500
202843.73,198500
135196.33,167500
101669.05,87000
142199.52,116900
113916.695,112500
128338.305,160000
159778.7,148500
173968.66,176432
145237.53,145250
192415.94,208900
113733.99,115000
127147.45,127000
121026.51,120500
161347.56,153900
148639.22,144152
179402.72,185750
109489.47,139000
156158.47,140000
120853.016,94750
102464.43,115000
169315.8,176500
88457.305,107000
137454.53,159950
140842.05,173733
185133.14,193879
128930.89,138000
188734.78,190000
284557.1,285000
592362.0,755000
192212.75,179600
144977.47,124000
97272.97,109500
131189.77,158000
123134.14,109500
143192.1,153900
144554.81,164500
214565.84,224900
159355.39,165000
139139.08,117000
100765.11,85500
221986.33,265979
181422.7,179200
135395.52,138000
153455.69,172500
170038.69,167000
265583.28,255000
142750.8,145000
120944.52,129500
140581.16,148000
134865.2,135000
197438.72,190000
138395.39,144500
109733.07,80000
207990.64,194500
257389.62,230000
131947.66,140000
85429.79,79000
124134.1,124000
139487.31,142500
131464.83,147000
173454.02,172785
132196.52,124500
126016.01,137000
239667.81,180000
345446.72,337500
164754.19,175000
213826.16,222000
89978.695,80000
147734.47,117500
119194.94,120500
264620.0,250000
207415.75,212000
157181.16,137500
122077.23,100000
202230.03,237500
124168.375,133000
223705.7,222500
214148.03,230000
106313.68,115000
239425.33,240000
135391.12,104000
190369.95,183000
105927.81,112000
139491.92,140000
209855.88,223000
106249.555,105000
274911.66,392500
99347.766,110000
154517.06,183900
135573.33,171000
114694.24,122500
144056.67,144000
80669.625,39300
102616.51,125500
219198.16,250000
196561.92,200500
120788.16,125500
126263.23,119000
165445.38,177500
129290.78,127500
101716.31,102000
78944.32,60000
124812.7,134500
177112.98,178000
184765.4,165400
117608.35,107500
117856.914,135960
142636.72,144000
110405.35,119000
90453.086,37900
109716.89,72500
179611.31,169000
208325.05,160000
273914.88,372402
197020.52,195000
140957.72,153500
141085.73,140000
126280.016,131000
211818.53,187500
251633.52,268000
287819.16,313000
115466.7,111000
208686.89,210000
114727.76,87000
126063.234,110500
267431.6,239000
190616.84,241500
179785.45,181000
135961.3,152000
146504.95,143000
205828.02,227680
255066.92,264561
81123.75,80000
255167.64,297000
256914.55,294000
258204.0,293077
163764.33,143000
148779.16,160000
432696.84,556581
239387.64,212000
429180.56,582933
145411.4,149700
195800.22,181134
146096.03,152000
180667.52,184900
281172.0,301500
132676.97,141000
425007.4,446261
200362.58,224900
193252.66,191000
185825.33,169000
197379.86,216000
120744.125,112500
251392.81,250000
133793.38,156000
76978.82,82000
142659.61,143500
154991.64,143000
202870.16,235000
307124.25,354000
123427.15,127500
129517.86,127000
317521.47,325000
169397.8,144000
222173.0,250000
190248.98,180000
90418.99,81000
175007.3,187000
119513.58,107400
128916.67,125000
170211.38,140000
149226.23,165000
118883.836,79900
177601.06,179540
164697.86,177500
350635.94,340000
184449.72,193500
220764.08,274970
125717.625,145000
138306.16,136500
151272.06,156500
174432.55,171000
189516.55,151400
116884.625,134900
176258.1,208300
133953.88,149900
181439.08,145000
121243.195,115000
261144.48,278000
147396.47,141500
369869.66,451950
161330.95,140000
140326.19,127500
222366.61,274300
133584.89,159000
155835.86,172000
120956.3,150000
230842.47,275000
157753.55,159000
162950.38,178400
306170.3,423000
129374.95,128500
284411.44,319900
77994.64,52500
121401.76,130000
166520.72,139600
127078.69,125000
203387.73,157000
138209.0,143000
162147.4,168500
111621.12,79500
157723.66,170000
291635.06,317000
275242.1,267000
215825.1,200000
401827.53,315000
142199.67,143750
323633.72,305000
82655.555,60000
196619.6,185900
134330.39,128000
159516.02,197500
133159.2,110000
523791.88,386250
115690.9,154900
129950.23,99500
73265.96,35311
169116.38,197500
111347.9,107500
160685.28,179400
229373.1,215000
262451.94,250000
200434.12,226000
207440.5,212900
118990.78,141000
