Preds,Values
124437.586,128000
283089.7,392500
336209.34,315000
120458.72,130000
143060.55,131400
172292.86,165000
157400.42,180000
227732.53,216837
235358.55,243000
242740.25,242000
209304.33,200000
124088.03,131500
296446.28,375000
108593.516,100000
180484.14,189000
105161.1,108000
156008.39,171900
217070.23,210000
266027.75,258000
175038.19,176000
255538.38,201000
126672.984,129000
213038.27,182000
130394.99,107500
226356.6,214000
125223.96,107500
250784.66,282922
142125.88,135000
150036.25,166000
217146.1,190000
110581.11,79000
158533.0,164500
119636.5,119500
450018.8,295000
165362.4,157000
76731.16,82000
141873.98,138500
147872.06,160000
289653.25,340000
116383.78,107000
122244.43,112000
362038.47,325624
208494.9,212000
234180.1,217000
184907.17,196500
194283.98,201800
224254.95,213000
194487.47,224900
253887.55,229000
193436.83,200000
177536.64,181000
147001.52,150000
315069.4,310000
78637.79,79900
186097.31,181500
154523.16,140000
185653.16,207500
232825.11,239000
117092.86,123600
128416.96,104000
137957.64,155000
257814.9,239000
322840.97,402000
169703.58,173500
169300.67,171000
156564.52,157000
101789.55,119000
423485.03,381000
178600.62,188500
187020.42,207000
141977.52,141000
126244.555,129000
119365.1,135000
136430.33,154000
218703.75,187500
158412.44,164700
231135.0,194500
272158.22,255000
326361.66,290000
189724.9,208300
207139.34,244000
121171.9,110000
177317.0,169000
187657.92,180000
121966.46,105500
169767.4,176000
271589.06,303477
136325.6,106000
120688.65,108000
99030.89,72500
148575.58,134000
136726.16,150750
87772.0,112000
85699.7,108500
220066.11,239000
92288.95,100000
110876.734,107500
190956.89,200500
155079.12,139400
143033.72,161000
138978.58,165500
155408.97,172500
144580.25,163000
649932.75,745000
140868.86,139000
201034.06,196000
147664.58,124500
189655.17,181000
142829.81,136905
211433.64,227875
157068.67,176500
329774.75,336000
119811.805,87000
79897.56,80000
175318.36,193000
252416.38,235000
53092.664,60000
199042.03,181000
229530.17,241500
390147.25,465000
118990.664,114500
134553.53,127000
328898.88,305900
84945.95,84000
181894.98,195000
217383.38,275000
239776.4,275000
234262.28,263000
123571.414,134900
113997.16,142125
90368.48,141000
145053.31,143000
434489.1,556581
177609.14,135000
123202.79,112000
179441.7,185000
234046.89,250000
179571.36,190000
139102.45,133000
107523.81,98000
135299.36,155000
171204.92,160000
242789.27,233170
276757.4,281000
108590.86,111000
144818.48,156500
108284.36,105000
180010.66,183200
337229.97,305000
189771.3,171750
233879.42,257500
139985.77,139950
142367.75,135000
154657.58,153500
325221.34,374000
130913.15,149000
179017.78,168000
303433.75,315000
127180.05,135000
96039.875,110000
112756.09,129000
146104.39,153000
375636.88,395192
139992.81,132000
149290.45,148500
235151.14,252678
143556.66,135000
310611.84,274900
203389.83,193879
121901.984,145000
139663.69,156000
127422.06,119500
138570.34,145000
160751.48,189950
246019.23,192000
175370.86,187500
251273.86,242000
480892.9,582933
200207.3,220000
209219.52,235000
166315.86,122000
190511.72,230000
70690.13,68500
139181.47,223500
131176.42,90000
124947.05,105000
133961.44,137500
155550.11,155000
329943.06,423000
166909.22,162900
238358.58,263435
222463.56,202500
109412.84,103200
87499.37,88000
257998.48,385000
114471.375,117000
177523.44,178000
175884.61,201000
107542.33,119000
139648.86,188000
155995.77,137500
122131.0,82000
68750.87,86000
224889.27,201000
146176.33,170000
145126.27,140000
229084.81,222500
209868.16,183500
153432.5,153500
160542.64,145250
122529.77,122500
181302.81,176432
270023.2,251000
75157.83,34900
209285.81,184000
190739.23,174000
223650.86,213250
106697.18,40000
90382.96,110500
138038.66,144000
192797.73,205000
222404.23,227000
121696.2,145000
92290.055,87500
130222.055,115000
185577.73,188000
121070.28,137000
131787.73,128500
94324.76,109900
330472.56,285000
246471.61,232000
145283.88,142500
120124.234,100000
165304.25,180500
140018.05,148000
198318.7,191000
124135.93,147000
147090.98,149900
76263.06,86000
114401.625,110000
181479.52,173000
111511.43,91500
120809.46,155000
202577.88,213000
175716.34,173000
214913.6,230000
135400.92,135000
114399.98,88000
137079.84,144500
348739.53,335000
132075.5,109000
246820.66,272000
303852.88,245350
123810.695,97000
246480.4,272000
169764.05,161000
134871.27,129500
240372.23,262500
126841.516,131000
111215.664,125000
225110.95,239000
145579.38,159500
119399.17,127500
309038.3,325000
165055.67,146000
205675.45,204000
119906.01,110000
185079.34,159895
297647.62,340000
176199.36,176000
121633.45,115000
311763.3,268000
260337.23,270000
185548.83,259500
184457.05,219500
164273.77,129500
142617.72,149350
294689.2,319900
154275.56,158500
139650.23,186700
357498.1,287000
102901.84,106500
319322.1,290000
92675.805,82500
189061.2,186500
139834.36,136000
107331.484,130000
192276.8,198500
193203.78,197000
188062.1,172500
373956.62,377426
92168.8,118400
