Preds,Values
135051.64,127500
256147.05,238000
250976.0,230000
199343.81,212000
86518.71,75000
215329.83,200000
90922.11,79000
166714.77,157500
276607.16,248328
188158.62,213490
106605.945,109900
402686.78,451950
216842.28,200000
143361.3,135000
220310.44,226000
110180.305,84900
191737.98,203000
124839.78,97000
263180.84,270000
252293.88,282922
128914.66,135000
251204.38,295493
120429.03,155000
120789.45,79500
164621.94,140000
244150.64,250000
86338.59,100000
145559.34,160000
139177.2,145000
179393.86,169000
205096.16,231500
188515.12,140000
167106.56,129900
100971.086,115000
94041.8,102776
103022.47,95000
228332.06,240000
299226.72,319000
278202.9,320000
101723.17,109900
138810.75,135000
223930.78,275000
117951.01,130500
198540.02,187500
198673.5,202500
194459.5,192000
284405.06,258000
142242.98,123000
98288.44,103600
150685.56,141000
201198.92,189000
274702.7,270000
172170.4,180000
168800.4,152000
297647.88,255500
116541.72,125000
132590.64,90000
187521.88,179500
118911.0,100000
95992.41,84000
103320.28,100000
128785.625,133900
192261.14,178000
189752.6,195000
90301.17,91000
126690.01,127000
239027.53,269790
184656.7,176500
329545.3,228000
369887.6,287000
230205.53,248000
341493.22,336000
316383.3,348000
152453.6,144152
145590.19,152000
110962.64,80000
82639.305,80000
126482.414,135960
231693.69,274725
129728.16,135000
140148.27,128000
134465.31,118500
121880.72,119500
226421.36,311500
189186.27,165400
98858.59,94500
175286.83,173000
129773.99,133500
144223.4,144000
121687.36,135000
133971.73,131000
238750.52,271000
164952.34,158000
156710.75,151000
259103.6,239000
120557.94,102000
253228.19,244600
145714.77,143000
339100.38,345000
190098.81,164990
117867.195,125500
237256.42,277000
221820.14,250000
181435.2,187500
58229.848,67000
146818.17,157000
126764.45,129000
277606.3,280000
138944.19,136000
169955.14,136500
131440.16,110000
72722.89,86000
143843.44,152000
142186.48,147000
278748.03,249700
222847.56,215000
116066.125,109500
171330.6,189000
116708.414,147000
179988.52,207500
193031.98,217000
155692.39,141500
143969.72,153000
118574.695,123500
160469.1,168500
148355.23,156000
110877.32,91500
204043.28,194500
221909.72,193000
379271.53,350000
396501.34,402861
276767.78,230500
110455.09,108480
237341.03,233000
150434.55,176000
263585.12,277000
146538.38,144000
216214.89,221500
139346.97,133000
184633.83,190000
178933.3,174000
119437.69,140000
203810.39,231500
317372.5,755000
113989.414,125500
164419.25,179900
394833.03,410000
138389.89,153575
99966.914,86000
84421.195,80500
116712.95,116500
153632.08,155000
238293.47,271900
130410.91,126175
168439.6,172785
126285.56,101800
89100.19,91000
46796.594,35311
196834.44,187000
147069.11,151500
125615.805,147000
189833.84,180500
304999.9,340000
209276.36,192500
104177.23,91300
128207.016,115000
110875.78,118000
161438.52,163500
214489.2,227000
139973.28,127500
137457.88,136500
119630.09,120000
211846.66,235000
193990.48,176485
121515.766,105500
181348.72,178000
287667.28,147000
143598.16,158000
228213.9,262500
178763.42,197000
122725.35,107500
298845.78,340000
86892.72,83500
126553.85,160000
139630.12,116900
288641.72,345000
212381.55,246578
94905.516,120000
168781.02,135000
98279.65,90000
221590.08,215200
159336.44,157000
292837.8,325300
84409.375,81000
348209.03,335000
136262.58,147000
169308.33,235000
186316.53,206000
66533.28,61000
177978.84,175500
135100.27,161750
216618.64,224000
216459.33,179900
110787.375,100000
124681.07,132000
188453.64,194201
227414.31,224900
402424.2,402000
130087.5,122900
133614.0,148500
210935.19,261500
100829.516,92900
200278.0,192000
144531.47,135000
149316.94,140000
103483.76,60000
162116.3,162500
182070.39,175000
65062.84,60000
243521.78,311872
145212.7,160000
122868.484,131500
140369.66,128900
166505.45,179400
88895.125,92000
262406.78,197000
176627.8,198500
296050.66,328900
134708.89,179000
262488.6,228500
109496.805,87000
121324.016,108000
194988.98,200000
162065.45,171500
120465.66,129500
141982.64,156500
162189.2,155000
172765.0,178900
239211.64,217000
102037.734,111000
184678.39,179200
200225.81,185000
314119.5,265000
72736.555,55000
162116.39,175000
149167.17,155000
158597.45,139000
199262.03,185000
142137.92,154300
194545.56,216000
86599.53,85000
180952.1,193000
161433.69,138887
382425.53,412500
259979.5,335000
149497.53,164000
128979.18,130250
151773.2,145000
175842.6,145000
163492.23,143000
204661.9,194000
154938.38,130000
172418.61,181000
118461.195,62383
347529.8,424870
153804.03,179900
191087.36,202665
226947.56,239000
144782.02,159500
153922.56,153500
312600.2,745000
162617.45,143500
193620.81,189000
262430.44,214000
188406.81,206900
151983.1,152000
221949.03,219500
108230.28,82000
273694.56,302000
123049.47,125000
143848.48,153500
168306.86,165000
278473.47,242000
325411.4,306000
218697.6,214000
132092.64,147000
105478.49,113000
127097.336,124500
293176.5,305900
138102.17,128000
199470.84,171000
148294.39,135000
