Preds,Values
124051.19,128000
261848.56,392500
348013.94,315000
108704.69,130000
137670.81,131400
160386.69,165000
191624.92,180000
226730.14,216837
230391.77,243000
235168.83,242000
183461.28,200000
124182.39,131500
240142.03,375000
103597.66,100000
190339.7,189000
109100.3,108000
169096.31,171900
207866.7,210000
274493.2,258000
174482.92,176000
238555.6,201000
126251.35,129000
212792.58,182000
105881.87,107500
223056.17,214000
120668.1,107500
278237.75,282922
136198.77,135000
129889.82,166000
241519.3,190000
109213.94,79000
162741.61,164500
110803.17,119500
297937.28,295000
157667.56,157000
72320.945,82000
140571.39,138500
141817.95,160000
331294.28,340000
106489.875,107000
125410.57,112000
378493.1,325624
198525.67,212000
241777.92,217000
182688.52,196500
184322.22,201800
220245.28,213000
195111.23,224900
239924.88,229000
221970.81,200000
182083.38,181000
135819.62,150000
318267.78,310000
82173.52,79900
199378.31,181500
151556.84,140000
187167.38,207500
253726.94,239000
119915.71,123600
127319.43,104000
140097.53,155000
253434.56,239000
393542.47,402000
171680.58,173500
164462.98,171000
162964.19,157000
106204.734,119000
380532.47,381000
182108.45,188500
188391.95,207000
161476.12,141000
133268.12,129000
121893.414,135000
144042.23,154000
202512.17,187500
155590.8,164700
222303.27,194500
266037.6,255000
302844.88,290000
202848.53,208300
295044.25,244000
118625.64,110000
212607.69,169000
180836.62,180000
128828.375,105500
179876.72,176000
325557.84,303477
121016.27,106000
126398.25,108000
102260.195,72500
152488.62,134000
144888.3,150750
54843.16,112000
71158.35,108500
221825.52,239000
92247.29,100000
113139.06,107500
190320.62,200500
162880.67,139400
127043.35,161000
146119.27,165500
155912.97,172500
145440.61,163000
252538.61,745000
137556.39,139000
183583.94,196000
122022.05,124500
171139.06,181000
129524.055,136905
260435.27,227875
154256.11,176500
316745.53,336000
100752.37,87000
70197.17,80000
176761.64,193000
227755.19,235000
73544.586,60000
171218.45,181000
229789.75,241500
401005.47,465000
118063.66,114500
139045.78,127000
349245.0,305900
63220.72,84000
192054.03,195000
216962.14,275000
238002.22,275000
233926.03,263000
127482.55,134900
115213.79,142125
99695.38,141000
150861.02,143000
424054.7,556581
174736.75,135000
136400.6,112000
166009.53,185000
232221.6,250000
175385.33,190000
135115.89,133000
81611.23,98000
133787.25,155000
163727.44,160000
208316.62,233170
271777.44,281000
98680.69,111000
108498.875,156500
107226.56,105000
176044.1,183200
344420.7,305000
157775.9,171750
244544.95,257500
139701.38,139950
136850.36,135000
146524.72,153500
290458.44,374000
128519.07,149000
172728.78,168000
298115.38,315000
123170.336,135000
88418.086,110000
124663.79,129000
151670.52,153000
377329.38,395192
146490.16,132000
147823.08,148500
262447.3,252678
144484.48,135000
359247.44,274900
207754.72,193879
115165.28,145000
155856.17,156000
134302.98,119500
129355.67,145000
182479.3,189950
212774.58,192000
182410.34,187500
291275.53,242000
423954.56,582933
188861.44,220000
221946.7,235000
113895.49,122000
176397.16,230000
83272.51,68500
184325.31,223500
120964.29,90000
117312.24,105000
134161.08,137500
180959.62,155000
385641.6,423000
164505.14,162900
269088.66,263435
223063.03,202500
92168.54,103200
86357.67,88000
378672.03,385000
109218.414,117000
158637.33,178000
176139.92,201000
108271.195,119000
133299.94,188000
153260.78,137500
109602.01,82000
86525.32,86000
235826.3,201000
154195.97,170000
150875.98,140000
252025.34,222500
198438.31,183500
156191.88,153500
171328.9,145250
118578.016,122500
183550.6,176432
259013.44,251000
76391.32,34900
211955.33,184000
175636.27,174000
230235.97,213250
77678.49,40000
87978.305,110500
140812.67,144000
194591.02,205000
268936.12,227000
132760.92,145000
99219.55,87500
116911.54,115000
182091.0,188000
127118.19,137000
123636.695,128500
96214.984,109900
336005.06,285000
250939.19,232000
142846.06,142500
118892.06,100000
173598.03,180500
141205.83,148000
194009.75,191000
132544.5,147000
150601.34,149900
78419.5,86000
113931.79,110000
172842.16,173000
107952.27,91500
120089.99,155000
200699.19,213000
170859.14,173000
222148.56,230000
141328.3,135000
100376.02,88000
144710.2,144500
365073.97,335000
136057.23,109000
276660.12,272000
309729.8,245350
123638.45,97000
235386.17,272000
164835.88,161000
135681.78,129500
242700.02,262500
117488.07,131000
102224.336,125000
221552.36,239000
145092.17,159500
113717.2,127500
280717.12,325000
172753.7,146000
209290.88,204000
113621.46,110000
167596.84,159895
361504.38,340000
169325.53,176000
128752.58,115000
270755.7,268000
285366.9,270000
226767.27,259500
203672.64,219500
128951.95,129500
141235.23,149350
291002.47,319900
178074.39,158500
149911.56,186700
347720.78,287000
103508.7,106500
329807.28,290000
53470.793,82500
187602.11,186500
130204.12,136000
117952.84,130000
211387.73,198500
186915.73,197000
198640.73,172500
362219.16,377426
95504.73,118400
130855.76,118964
184581.34,169990
180630.5,178000
306369.56,265000
156863.83,144152
108673.195,109500
102499.48,85000
198856.67,199900
176375.27,169000
139611.86,140000
198398.14,222000
241261.72,222500
194252.95,188000
156703.53,205000
310699.25,313000
172284.12,148800
142464.8,164900
94456.97,90000
188795.88,213490
154454.83,168500
112433.22,129000
180588.3,205000
191091.47,211000
102210.46,92900
390495.8,385000
118728.12,121600
143867.73,154000
213080.53,231500
136131.23,150500
118268.15,119000
134158.52,118000
110011.734,152000
68284.95,37900
240494.6,239500
160223.77,146000
148852.03,185000
174625.53,187500
210009.5,220000
204087.83,145000
134710.12,135000
273843.47,267000
220200.05,207500
141328.11,140000
426219.44,466500
127282.914,134500
141818.7,162900
230405.84,219500
332277.1,283463
113712.64,127000
89815.59,110000
171210.48,179665
82322.375,81000
216638.45,261500
167079.97,178400
130792.234,164000
111552.76,88000
175888.97,175000
217602.22,215000
113994.73,119900
127536.05,132500
402990.0,315000
107547.2,123000
151047.56,136500
170604.67,172500
231431.94,335000
258892.78,290000
253075.89,253000
279914.88,318000
170217.72,179900
487175.47,386250
340043.2,281213
89434.586,120500
244621.62,240000
125560.64,118500
194891.23,217000
179071.55,193500
214794.44,235000
271038.8,301000
344632.06,475000
130987.78,119500
138955.78,135500
131620.94,149900
106182.375,55993
136543.78,128950
174979.38,175000
158768.86,164000
182968.31,155835
383346.6,625000
135992.88,124500
142574.97,107000
148687.64,124000
75065.04,79000
126373.05,134000
277185.0,266000
157622.97,151400
137036.22,139000
167107.69,174000
209640.1,169000
315283.88,275500
182058.14,165000
127374.164,143250
108289.53,105900
