Preds,Values
150093.47,161750
205215.7,192500
61526.875,60000
113865.97,119500
135171.67,140000
190455.33,213500
85526.734,80000
139099.47,139000
115601.875,117500
110546.805,123500
210435.66,204000
164030.55,149500
135599.45,140000
139472.02,150750
113085.23,139000
198476.19,206900
89414.43,76500
237699.05,230000
211807.81,214000
106731.88,110000
191269.98,165400
171692.88,151000
166268.16,163500
151117.47,113000
223664.61,221000
145097.81,155000
170385.02,180000
154277.45,134000
160131.36,172500
129222.4,110000
428463.72,415298
100292.47,85000
210806.61,208900
222203.78,279500
235058.52,248000
172212.89,178900
117699.82,107500
561131.75,625000
186705.45,220000
145993.73,143000
115285.19,117000
160828.81,180000
105703.734,100000
110255.86,109900
121069.86,147000
124050.984,129000
205857.53,228950
150051.08,165500
123839.53,128000
159489.56,133000
219720.52,222500
139779.11,153575
159996.86,126000
130610.06,128200
288014.47,285000
367922.25,325000
147196.58,147000
125225.64,160000
150314.89,136500
132436.16,132500
147868.28,148500
118345.39,103600
83232.75,80000
126892.64,144000
122736.36,112000
131864.05,124000
172306.44,173500
134529.67,150000
198400.31,181000
72318.82,37900
117386.29,124500
298273.12,372500
231597.8,200000
126660.22,90000
135869.94,127000
236451.89,222500
181374.38,163990
183066.94,190000
167792.44,160000
176891.53,200141
151621.4,172000
252045.94,239500
133412.33,137000
180469.03,193000
156207.55,157000
287574.22,319000
243792.47,262280
120624.87,128000
190714.47,180500
139001.36,155000
129810.81,136500
328567.25,361919
280098.03,277500
224640.48,213000
186556.72,195000
158255.86,157000
199262.28,180000
77945.5,91000
453293.9,555000
173805.69,196000
165108.56,170000
221381.95,190000
228149.36,222000
147808.36,159500
169001.67,140000
262009.03,250000
124737.02,104900
131239.69,153000
155775.83,142953
178741.38,170000
91884.43,107000
193438.52,174500
199200.94,195000
374585.4,424870
146061.53,155900
377424.88,326000
121621.516,122000
193817.73,194000
143498.38,162000
157963.3,143000
132703.34,128500
132786.17,131000
156717.69,121500
190631.06,168000
148420.69,148800
194148.06,192000
104029.875,125500
142977.89,117000
322625.6,228000
175565.23,218000
198247.02,183000
133368.22,148000
136239.0,139000
140620.5,145000
163072.0,185000
151395.97,153900
97190.9,106000
456297.62,385000
136224.8,147000
146544.4,154000
100811.88,79000
209608.33,219500
206183.98,224000
133804.55,136500
131873.56,166000
393348.3,501837
270566.38,244400
248803.2,230000
199622.78,180000
170371.95,239000
154255.05,97500
223660.81,224900
145006.19,131500
187941.08,149000
348518.97,276000
262454.4,280000
83983.086,75500
115783.98,115000
139947.36,155000
118948.55,135900
292129.44,394617
189756.61,215000
168828.92,180500
251385.64,239000
183713.53,173000
145141.34,140000
250306.11,225000
87699.516,100000
211031.14,200000
141726.56,158000
173618.1,175000
334488.47,281213
150018.39,155000
229432.72,239000
340320.47,285000
112416.04,113000
139615.7,99500
252076.86,275000
261410.92,307000
180943.44,193000
156236.42,142000
67227.54,67000
164561.14,139000
247300.2,280000
164594.19,165000
140375.02,140000
255667.34,270000
216060.39,274300
133210.22,148000
122625.695,119200
151358.12,122000
256935.88,290000
178869.02,112000
161915.02,110000
181088.36,172400
135123.58,124500
127777.62,139000
124729.44,130250
150855.47,145000
138780.75,161500
136595.78,125000
195820.27,187100
113088.02,116000
250183.58,264561
155415.2,133000
153538.39,139900
142875.6,144000
148888.66,139000
156227.25,140000
237078.06,234000
264434.22,266000
175934.27,194700
199124.02,254000
129416.125,137500
208495.83,161000
142579.9,155000
117308.69,147000
228527.19,241500
160281.58,135000
156603.39,145000
209960.55,190000
190678.38,202665
187784.61,207000
154439.52,175000
113420.32,126000
116823.305,102000
129193.63,132000
488061.1,380000
219093.36,215000
170038.19,168000
90820.35,109500
107804.31,93000
128133.1,133700
142031.84,139000
121713.89,60000
191387.95,160000
198107.17,224900
239794.95,221000
198836.78,181000
198454.64,205000
96457.6,118000
182664.1,184000
149146.81,160000
207022.28,175900
171784.16,179540
117192.56,129000
274215.8,251000
114787.36,130000
77682.91,34900
131118.25,127000
244657.75,205950
122466.1,120000
161371.97,157000
297951.84,375000
165156.92,137900
145831.44,144000
134852.11,128000
135071.6,139400
321533.7,318061
152875.14,112000
133379.67,98600
308813.7,340000
110045.55,97000
130100.79,134000
262205.16,255900
131316.22,140000
159697.28,110000
120772.63,134800
184379.42,165000
115615.26,120000
147330.36,153000
242581.08,228000
211882.02,194500
142818.42,145000
137501.98,147000
125303.16,125500
179181.05,174000
170618.47,179200
211719.78,158000
246685.34,232000
171131.84,143900
117446.85,88000
155821.97,149500
159781.1,165500
180057.39,178000
294068.4,235000
303832.03,271900
163151.39,129500
96604.19,79900
214275.52,213500
174475.72,168500
194433.92,193500
