Preds,Values
108359.86,108000
206041.86,203000
131749.14,123000
78958.21,86000
123029.8,112500
103941.11,108480
103594.95,120500
208618.69,204000
140464.16,124000
248471.31,209500
208631.38,275000
98074.12,106500
77497.06,75500
224619.47,252678
191932.89,183000
203711.2,194000
210030.08,201000
303270.84,335000
160161.45,149500
70948.67,61000
126686.414,145000
178487.34,207000
234953.03,239000
157374.55,197500
191394.44,193879
547246.1,625000
109704.97,118500
109793.03,120500
121657.02,133000
110896.29,112000
210842.61,241500
327477.3,337500
161861.78,139500
252239.12,239686
115006.47,124500
199815.42,192500
120866.88,125000
139528.1,145500
82585.3,55000
137980.66,118500
200969.86,174500
233690.56,171000
99780.0,96500
224211.78,215000
302451.47,255500
175960.42,165600
522505.34,380000
120650.625,135000
231003.72,260000
210072.19,236000
257409.94,265900
234518.95,254900
251229.48,277000
111672.46,66500
154943.81,143000
121874.29,132000
259976.44,227000
192125.6,208900
257169.28,230000
186575.25,181000
241039.11,234000
177940.42,161000
174680.88,180500
131091.02,124000
144192.84,145000
205687.9,205000
157127.16,112000
190055.81,179600
148219.84,157000
316338.3,290000
157376.2,140000
194828.72,207500
220116.83,202900
169669.98,162500
191994.0,181000
113631.805,120500
104128.5,109900
106392.8,123000
139170.81,132500
173100.81,184000
283150.78,281000
141503.64,148000
178935.86,192140
126988.97,100000
195382.5,230000
232413.23,227680
136124.23,132000
189265.7,194000
166251.83,180000
171115.62,171000
137116.58,127000
179035.0,185000
197141.98,220000
136612.73,128000
228221.66,269790
120825.18,123600
187844.92,210000
188059.48,185000
230458.92,236000
139195.53,147000
127944.06,113000
196812.58,190000
120314.695,112000
76851.266,82500
148148.02,151000
200746.83,185000
130452.9,128000
135530.11,144500
213343.98,250000
270848.78,201000
110777.66,137500
170157.28,179200
323347.84,306000
146578.86,155000
160616.53,153900
107368.04,93000
165523.12,159000
127218.56,102000
157327.6,173000
118205.95,134900
119916.766,122500
224994.61,222500
111919.06,100000
140102.75,127000
171879.1,140000
167361.34,153500
191403.84,205000
188341.28,199900
197107.73,206300
111087.44,91500
159750.03,180500
165924.5,112000
122225.7,130500
159584.7,155000
187722.06,217500
262820.22,250000
125989.62,116000
136947.66,155900
223254.84,225000
365943.6,423000
148413.92,177500
129978.45,139400
132549.86,137000
181720.33,178000
204716.4,226700
107581.01,90350
121681.53,89471
255834.48,251000
216479.64,190000
155821.7,179400
144385.6,118858
109708.69,120000
229309.1,200000
271647.7,270000
151338.42,154300
169522.4,167000
145794.84,115000
169959.77,165000
187273.4,200000
206144.73,143000
194792.97,181000
160072.86,142000
138219.19,142000
122899.67,120000
206291.03,191000
153789.6,137900
314503.34,290000
124489.24,125500
156628.1,155000
149793.27,137500
143419.38,127000
140799.1,134450
186851.62,206000
168454.8,171000
90304.92,92000
122017.01,124900
108876.27,106250
173127.16,145000
209169.27,229456
95057.18,85000
191244.44,183500
251440.98,239799
139661.88,122000
184414.36,200000
142812.94,161500
313023.78,367294
323046.88,318000
253689.55,311872
144665.75,129900
171570.66,140000
136761.3,136500
107251.484,105000
260033.55,301000
154117.28,115000
112754.18,115000
174638.88,82500
123679.86,115000
162336.7,140000
140861.44,130000
235517.61,233230
142185.92,171000
124723.83,109500
184712.0,196000
194134.42,185900
155068.06,223500
89092.84,78000
178071.34,188500
115220.38,114504
342566.9,394432
187616.56,180000
122782.35,109500
116923.65,118500
188173.58,180000
216215.05,265979
136403.48,135000
145998.73,165500
98479.86,94000
131556.02,133000
125787.1,109900
177104.56,187500
133795.95,151500
382260.1,372500
119622.74,127500
300318.25,374000
192745.92,200000
134053.3,130000
165610.52,185000
93004.08,125500
110981.33,121600
142696.06,135000
261873.66,275000
115023.48,111250
144679.06,160000
116285.09,129900
138561.45,160000
68029.3,34900
178578.72,175900
127206.73,134900
184207.61,184000
122558.8,133900
197758.2,208500
98138.89,108500
80165.984,80000
192980.1,175000
284063.6,244600
178300.97,174000
145536.14,135000
187240.61,218000
150544.62,145000
143470.12,127500
189389.88,192000
162607.69,149500
76836.25,37900
165657.11,140000
144286.69,134000
83109.84,100000
143580.39,139600
289510.0,239000
267009.56,248000
302617.03,228000
166790.7,163500
173675.28,185750
112153.19,130000
173597.5,185000
220758.55,260000
132185.03,127000
186544.03,189000
100376.266,87000
146390.7,158000
301748.2,430000
280306.44,248900
124836.82,145000
139402.75,139000
312099.4,147000
191459.14,176000
196088.95,219500
117542.625,113000
397441.72,253293
152632.03,175000
128097.43,110000
101483.13,98000
230905.66,263435
265280.22,295493
119765.28,112000
174314.45,173500
262337.38,287090
197232.69,216000
224315.58,263000
167582.05,180500
236553.2,226000
100474.984,68400
192655.86,202500
150285.83,172000
219749.62,220000
133928.94,107500
174473.9,214500
124323.64,134500
141132.73,147000
120713.336,119900
219265.78,202500
210566.83,235000
97628.19,73000
124172.83,129000
149782.67,134000
386803.47,295000
125721.02,142000
299725.75,325000
263017.22,328900
93806.76,85000
291244.9,275000
155191.95,155000
180508.14,193000
128143.8,138000
260478.11,275000
139626.44,125000
171014.67,175500
174423.23,159000
302412.44,319000
124212.02,125000
104402.18,141000
114099.04,126000
290123.06,225000
92553.734,98000
115841.59,55993
205287.61,205000
176900.56,200100
311434.78,249700
133664.02,138000
167064.06,155000
321245.72,318061
160316.61,151000
140720.4,125000
332327.9,370878
148672.19,142953
140961.31,129000
190165.17,167500
122614.7,116000
174699.62,259500
256493.23,240000
181541.12,196500
137774.89,142500
214472.06,241500
102487.7,91000
170775.45,167000
368909.38,538000
140307.61,126500
121482.2,97000
169920.23,172500
286440.3,375000
519426.16,386250
110610.266,90000
191612.19,231500
206498.83,240000
293014.84,255000
171097.62,181900
224545.11,232000
129011.07,109000
155709.31,155000
144770.88,149000
80742.305,79900
115032.61,108000
72573.82,67000
97485.695,82000
138298.45,130000
119383.51,132000
184631.28,186500
87853.13,75000
106846.58,110000
99497.8,95000
70513.1,35311
