Preds,Values
443261.22,325000
155918.06,122000
186892.8,217000
194601.16,212000
185029.4,213490
160717.14,172500
302703.56,315500
147926.06,167000
230872.2,250000
142257.86,139000
141650.72,110000
215438.06,180000
154394.22,148800
112870.734,83000
178363.1,155835
111195.695,110000
101922.56,110000
174381.27,274970
181479.44,175000
97665.99,87000
340598.7,337500
135977.06,135000
274458.4,270000
417366.94,424870
146460.34,145250
243084.22,335000
164612.73,177000
265715.12,240000
185260.84,185000
128920.87,128900
163559.5,142000
129922.19,100000
111434.83,127000
56648.785,67000
336926.5,403000
108057.35,97000
200149.1,158000
192939.48,193500
177210.48,133000
133192.6,139000
95602.36,112000
142292.33,144500
289420.03,242000
216669.92,241500
145156.03,126000
80028.67,90350
42292.453,39300
220767.62,192000
102476.94,88000
158782.23,165500
192880.34,228950
369952.3,372500
202402.33,203000
143040.56,140000
184793.27,157000
110939.87,87000
125648.8,144000
186300.97,196000
424151.56,381000
121000.81,144000
144927.42,138000
144382.66,155000
142567.92,148500
301417.47,374000
83066.73,40000
105772.5,127500
199018.11,185000
264535.1,274900
117866.24,134900
195288.69,189000
184127.28,174000
141199.9,157000
219944.03,275000
141074.4,140000
127882.47,129000
271733.7,180000
152696.34,175000
144248.53,131000
166891.89,172500
133403.6,144000
330406.66,394432
107389.52,119500
105592.02,108000
235200.12,230000
99563.125,150000
95904.984,107000
166487.22,205000
202408.05,180000
152696.23,144000
140212.98,139500
216397.48,227000
164047.62,138800
129646.3,130250
190692.02,181500
116488.5,100000
130489.75,140200
153037.78,189950
214355.42,201000
101569.77,80000
238614.62,254900
175386.27,185000
250617.64,260400
159938.0,142500
150644.31,210000
107465.45,121600
268987.22,284000
217487.6,236500
123465.38,122000
174435.36,192000
322190.56,395000
120900.77,123000
76895.86,86000
276607.06,394617
125755.49,129000
161607.92,156000
136207.33,139000
202287.78,193879
143533.02,129500
141078.55,128500
206241.42,176432
276014.62,319000
215860.1,214000
139893.44,154500
164037.78,84500
133107.14,130000
147760.3,161750
229800.7,239900
117376.29,113000
119318.16,123600
270316.28,372402
77075.125,81000
207275.45,220000
117141.75,102000
190482.69,174000
201509.6,235000
163492.5,165500
202626.7,192000
325649.12,268000
217748.39,210000
181909.52,187500
243355.11,286000
198878.77,216500
223955.69,219500
137859.2,93500
194632.33,207000
194756.8,208300
192986.56,186500
188119.11,217500
122001.13,135000
159505.95,139000
144111.11,125000
70447.6,55000
83634.43,91000
188165.36,137500
146681.56,147400
146358.47,132500
249799.86,271900
137136.92,135000
182243.9,194700
153017.4,167000
230326.62,200000
102347.62,85000
185538.44,181000
150077.55,108959
138512.83,124500
120298.03,124000
131107.83,123500
193377.08,180000
150052.36,155000
140054.78,149000
171321.23,139600
189895.88,187100
118198.234,105900
215487.89,279500
146742.58,165000
212875.38,230000
205470.75,246578
140201.48,137000
205937.78,210000
130259.52,130000
316418.84,348000
314398.7,301500
137546.11,134800
308927.53,320000
85110.086,84000
148144.98,133500
170200.7,187500
101504.25,93000
195233.19,164990
113450.51,142000
251252.86,312500
204124.27,179600
202096.73,215000
142124.66,169900
275362.47,228500
261031.78,230500
205825.7,207500
116708.57,62383
176503.03,174000
171244.1,163000
85444.125,135000
128172.2,135000
398481.9,430000
169289.72,160000
115945.31,100000
97245.69,87500
218326.48,212000
120161.91,142125
71785.66,68500
207327.6,190000
112664.09,79500
267230.3,280000
173320.08,153900
309321.75,345000
113649.086,125000
270934.2,278000
255093.53,265979
195951.3,174000
154189.23,157000
189569.28,200000
196434.7,187000
193237.39,178000
146161.27,168000
205414.14,193000
149845.81,140000
183552.69,210000
393458.72,415298
210462.66,190000
260200.14,222000
248518.52,235128
125004.18,141000
176244.2,192500
114444.44,83500
130066.05,124500
205568.53,241500
137038.73,127500
156040.77,145000
119690.76,111000
122228.26,139000
209771.77,190000
105661.9,93000
219824.16,190000
126049.664,119500
109820.08,123000
576974.5,755000
177945.92,169000
251981.0,274000
199691.47,174000
465180.22,426000
147223.56,159500
147924.5,135000
277221.12,375000
106294.586,103000
455116.97,302000
238478.83,284000
149684.92,152000
278084.4,316600
273011.94,281000
249735.05,272000
138511.6,164900
200050.69,186500
95279.81,113000
314654.25,361919
227709.22,269790
153072.44,163000
155452.12,154000
333173.3,315000
133136.4,139000
210404.67,187500
224889.83,240000
130204.29,120000
179204.1,173000
160297.17,165500
115443.7,118500
128991.48,115000
205142.31,195000
126873.02,112000
132723.4,153575
279036.34,248900
127641.26,135000
94410.54,119000
131577.47,153900
117075.18,128000
168320.48,177000
241564.14,226000
169842.62,171500
163187.83,164000
166299.6,142600
120903.6,98300
309434.9,324000
200241.48,226000
141569.55,141000
171694.08,192140
106483.41,101800
150954.56,147000
146282.27,149900
83952.78,96500
110382.555,108000
238851.53,383970
247077.06,210000
161441.9,177000
192999.1,185900
223388.86,227875
184289.86,218000
146604.55,151000
129817.39,119750
132682.16,97000
128189.42,132500
180207.84,179900
214244.67,257500
61439.117,86000
486901.25,285000
179391.45,196000
120599.43,145000
101622.586,98000
142438.55,150000
126689.914,124000
214129.83,228500
170175.81,178400
167490.12,175000
264258.8,275000
110656.9,122500
258488.42,248000
121188.58,105000
108950.84,95000
115420.76,129000
205768.53,244000
214652.03,233000
76330.8,76500
128141.45,140000
164979.25,144000
172241.23,214500
164714.06,119000
118504.06,120500
138650.78,137000
113645.555,87000
216479.94,289000
117843.984,89471
257925.89,239500
207964.61,213000
106864.14,100000
125029.04,130000
111139.89,109900
132597.88,155000
208083.3,187500
192308.05,188000
143164.86,149350
69588.16,108500
189307.69,194000
143049.16,136500
178115.92,154000
150457.02,142000
147420.25,132500
452044.6,611657
179419.95,156932
165358.73,170000
296372.88,260000
198514.0,189000
371665.66,342643
123461.03,160000
223340.69,219210
179260.45,207500
197378.1,186700
152915.3,163500
140869.11,155000
122514.25,116050
180342.64,175000
246222.33,230000
228253.27,265900
121961.79,125000
184545.86,207000
111782.34,124900
130388.85,135500
140899.84,161000
129010.05,134450
293505.0,392500
121998.484,120000
105399.89,159434
332819.53,440000
214238.48,185000
170993.81,197000
80594.56,118400
162556.45,181900
312502.8,385000
150980.5,157900
187472.72,180000
114295.09,109500
73656.13,100000
124588.78,134500
174672.55,177000
171640.38,104000
126413.61,134500
225941.94,220000
241499.81,235000
220603.97,224900
75925.75,52000
140754.02,135000
111359.02,94500
289164.8,339750
222825.48,260000
135693.58,140000
112474.195,85400
112317.69,108000
94228.47,72500
150938.94,184000
