Preds,Values
109192.07,108000
204239.36,203000
132773.83,123000
66025.99,86000
122801.79,112500
114114.15,108480
98691.72,120500
211348.42,204000
138767.72,124000
254732.64,209500
212324.42,275000
101197.58,106500
73539.836,75500
230200.61,252678
194001.39,183000
198042.62,194000
211949.72,201000
313221.38,335000
161263.89,149500
74029.836,61000
120860.91,145000
175414.83,207000
231308.28,239000
161280.73,197500
194324.75,193879
603704.8,625000
109401.29,118500
112510.69,120500
131181.81,133000
107953.02,112000
216253.19,241500
327091.4,337500
154643.72,139500
258138.81,239686
115213.33,124500
202980.42,192500
117910.625,125000
144763.67,145500
78847.66,55000
141412.64,118500
204498.72,174500
246382.42,171000
90700.72,96500
228608.72,215000
306953.4,255500
174128.58,165600
536642.7,380000
126510.52,135000
236719.84,260000
210152.42,236000
258339.75,265900
242063.12,254900
254361.7,277000
113378.54,66500
156842.1,143000
131090.64,132000
264292.53,227000
196518.19,208900
265597.97,230000
196658.9,181000
242816.84,234000
175771.44,161000
172178.02,180500
135712.1,124000
147153.19,145000
205679.25,205000
162730.64,112000
190906.2,179600
150487.9,157000
314528.0,290000
160910.61,140000
209825.2,207500
226587.66,202900
168481.3,162500
192798.1,181000
118496.83,120500
107027.734,109900
110602.08,123000
139727.22,132500
180111.14,184000
285073.7,281000
143545.78,148000
186624.0,192140
122613.87,100000
205216.17,230000
221074.03,227680
137946.98,132000
187496.5,194000
163856.06,180000
166382.48,171000
139398.73,127000
181130.2,185000
204203.25,220000
137084.28,128000
232243.97,269790
118099.22,123600
190460.14,210000
189073.27,185000
230767.81,236000
136962.5,147000
130298.016,113000
202265.1,190000
110269.99,112000
84535.375,82500
152061.17,151000
210077.02,185000
131796.44,128000
133485.75,144500
214893.58,250000
272698.2,201000
122746.34,137500
170710.9,179200
317789.06,306000
148149.39,155000
162188.2,153900
103070.95,93000
164928.64,159000
125700.08,102000
162353.77,173000
123040.664,134900
122367.24,122500
225673.7,222500
113750.734,100000
139669.06,127000
170285.28,140000
172490.06,153500
194289.02,205000
189734.55,199900
195781.06,206300
108149.76,91500
160921.55,180500
162625.92,112000
123933.46,130500
161718.95,155000
190153.23,217500
265116.28,250000
126386.46,116000
138344.03,155900
226714.19,225000
354244.28,423000
153581.39,177500
133396.25,139400
136399.81,137000
179964.4,178000
205167.16,226700
101708.79,90350
118340.49,89471
264965.25,251000
220102.33,190000
157747.55,179400
147164.78,118858
115255.92,120000
229298.2,200000
281828.88,270000
154542.06,154300
170753.16,167000
148130.23,115000
170090.38,165000
216532.0,200000
198706.77,143000
197127.8,181000
158230.95,142000
139730.1,142000
124756.06,120000
213841.98,191000
149651.47,137900
313535.72,290000
122315.08,125500
153319.98,155000
154473.9,137500
139955.78,127000
141831.92,134450
186009.42,206000
168970.84,171000
87719.516,92000
124826.15,124900
107138.27,106250
170184.42,145000
231011.06,229456
90711.98,85000
192796.25,183500
246632.02,239799
142361.2,122000
197716.88,200000
144278.88,161500
316325.8,367294
338556.62,318000
250788.05,311872
155341.22,129900
171606.11,140000
139228.92,136500
108582.445,105000
257461.53,301000
157845.31,115000
113309.7,115000
175411.48,82500
124056.91,115000
171464.94,140000
141713.23,130000
236230.7,233230
143272.6,171000
128200.766,109500
187253.92,196000
194819.69,185900
165901.61,223500
81703.84,78000
181808.36,188500
119579.03,114504
348345.38,394432
187868.73,180000
117503.14,109500
111392.19,118500
190225.8,180000
223714.5,265979
134637.56,135000
147358.62,165500
97986.73,94000
134712.98,133000
126081.1,109900
178535.83,187500
140405.3,151500
383034.4,372500
116511.37,127500
294530.44,374000
192737.86,200000
133909.69,130000
165433.81,185000
94118.81,125500
117279.0,121600
142809.78,135000
266521.34,275000
116947.914,111250
142635.08,160000
119158.8,129900
136806.05,160000
70560.08,34900
175114.08,175900
124561.51,134900
191334.78,184000
124037.48,133900
208152.77,208500
99292.336,108500
85288.91,80000
193539.31,175000
292345.28,244600
178424.27,174000
142748.03,135000
180277.55,218000
151946.19,145000
145317.84,127500
191068.19,192000
165313.12,149500
71210.08,37900
155508.92,140000
142822.48,134000
78690.04,100000
149243.34,139600
285142.97,239000
279274.66,248000
309367.16,228000
170518.98,163500
175766.55,185750
104207.38,130000
178795.72,185000
219160.17,260000
134795.1,127000
194515.98,189000
99058.086,87000
145152.69,158000
301100.34,430000
282885.06,248900
127980.914,145000
137094.48,139000
311818.53,147000
188273.34,176000
196764.3,219500
118732.336,113000
402059.9,253293
153707.44,175000
128184.95,110000
106187.7,98000
247408.25,263435
267785.03,295493
123080.414,112000
171743.48,173500
267520.53,287090
197961.6,216000
220262.3,263000
160309.69,180500
237761.03,226000
95266.7,68400
193636.5,202500
153749.22,172000
222837.08,220000
131516.42,107500
178765.77,214500
126764.234,134500
144602.69,147000
120548.5,119900
226009.4,202500
213621.69,235000
108677.68,73000
123765.836,129000
152009.03,134000
448437.72,295000
125141.02,142000
297587.38,325000
261606.16,328900
97389.375,85000
299685.4,275000
157526.48,155000
184524.03,193000
133666.67,138000
269064.72,275000
139698.08,125000
172091.53,175500
178454.73,159000
300268.25,319000
122145.125,125000
106465.25,141000
114774.75,126000
283428.66,225000
90557.44,98000
114281.7,55993
204533.92,205000
178393.83,200100
312412.25,249700
132966.25,138000
167856.27,155000
327890.25,318061
163481.75,151000
144802.55,125000
348738.44,370878
156940.94,142953
143536.36,129000
187221.47,167500
126618.234,116000
186833.94,259500
250609.92,240000
182275.23,196500
131080.25,142500
217447.61,241500
99917.766,91000
171490.36,167000
370163.47,538000
142482.2,126500
123147.27,97000
