Preds,Values
133828.58,126500
100807.12,103200
126316.32,129000
372971.75,320000
165707.86,190000
229584.7,260000
121782.69,142000
209234.88,215000
122362.25,129000
170004.83,172500
198975.78,197000
315234.97,385000
149518.73,146500
255933.02,242000
170295.03,175000
102064.89,92900
128454.125,128000
263249.62,282922
134418.66,139000
185816.08,177000
165251.16,165000
114674.5,101800
121084.03,105000
115296.95,125000
208364.77,220000
198104.78,204750
162804.31,176000
135503.56,132500
113421.12,100000
126984.83,130000
142356.62,154000
171069.52,181900
121592.375,147000
115453.41,117500
224417.36,240000
118491.49,125500
379643.62,360000
148403.64,147400
166612.38,167900
143581.61,134450
260575.67,225000
131699.98,98600
143938.16,128000
187248.27,190000
126362.69,129000
163952.4,149500
142493.5,141000
195798.38,192000
129400.76,132500
177147.83,183200
122492.836,123000
301214.66,325300
116657.68,129900
174976.34,112000
319574.5,281213
200094.94,172500
162672.83,223500
233659.86,198500
135758.2,167500
99305.9,87000
137695.75,116900
119812.0,112500
134964.52,160000
152567.06,148500
178961.44,176432
145545.47,145250
201523.05,208900
115651.15,115000
130781.23,127000
125433.82,120500
168264.73,153900
145199.1,144152
180725.62,185750
118481.42,139000
164608.08,140000
124779.98,94750
103072.39,115000
167779.52,176500
82077.88,107000
147092.14,159950
137932.8,173733
194350.62,193879
145812.02,138000
199707.1,190000
299234.22,285000
694090.06,755000
196516.4,179600
141533.33,124000
88713.53,109500
137390.88,158000
122343.016,109500
133499.89,153900
151616.19,164500
222222.6,224900
161209.88,165000
138577.66,117000
91189.48,85500
239465.58,265979
172451.98,179200
137874.75,138000
153424.52,172500
170540.77,167000
266489.6,255000
149696.58,145000
123791.84,129500
144228.39,148000
142990.14,135000
205232.34,190000
141789.77,144500
100678.41,80000
213243.19,194500
242247.81,230000
134190.73,140000
79709.62,79000
130487.625,124000
155476.02,142500
135596.22,147000
177226.45,172785
132790.86,124500
126525.445,137000
242280.58,180000
353819.94,337500
166085.84,175000
217605.52,222000
77159.4,80000
122459.6,117500
119404.04,120500
264943.7,250000
222923.66,212000
145278.55,137500
117067.375,100000
224207.44,237500
129470.18,133000
223328.11,222500
225072.67,230000
108176.64,115000
243079.27,240000
121177.234,104000
194816.7,183000
108202.086,112000
151385.38,140000
215402.22,223000
111818.29,105000
264708.5,392500
102682.445,110000
153797.94,183900
145795.33,171000
114510.61,122500
152345.52,144000
64954.293,39300
107826.88,125500
228648.88,250000
184495.02,200500
115715.04,125500
125715.64,119000
162196.75,177500
132878.89,127500
101483.35,102000
61970.17,60000
130204.77,134500
174775.16,178000
190573.83,165400
96799.04,107500
127181.14,135960
156860.42,144000
106052.81,119000
82419.71,37900
91965.45,72500
178221.22,169000
219926.12,160000
288211.06,372402
198387.22,195000
146786.0,153500
150042.8,140000
136230.5,131000
205293.9,187500
252296.02,268000
317179.8,313000
118369.15,111000
210554.52,210000
108901.83,87000
122158.4,110500
238969.55,239000
200482.8,241500
177663.4,181000
142535.47,152000
143146.92,143000
213652.95,227680
247313.83,264561
84753.11,80000
