Preds,Values
140376.03,126500
90011.83,103200
130714.26,129000
344242.4,320000
172308.84,190000
236928.03,260000
122995.04,142000
216647.44,215000
120770.11,129000
164218.66,172500
196008.1,197000
262243.88,385000
153264.19,146500
269818.4,242000
157456.73,175000
98337.016,92900
133234.4,128000
230682.42,282922
129196.81,139000
183489.5,177000
163806.58,165000
104070.164,101800
129256.01,105000
115067.88,125000
208135.92,220000
211662.7,204750
169715.36,176000
135684.19,132500
108434.13,100000
123557.03,130000
135993.45,154000
181717.86,181900
118950.016,147000
107898.08,117500
211501.47,240000
109836.23,125500
396956.88,360000
149263.42,147400
167675.3,167900
144347.39,134450
231551.73,225000
106964.195,98600
139625.1,128000
182249.7,190000
132765.66,129000
155130.89,149500
144446.14,141000
179761.72,192000
125235.164,132500
174019.84,183200
128663.83,123000
292962.9,325300
103417.43,129900
155084.64,112000
335439.88,281213
187930.92,172500
179884.81,223500
211225.52,198500
140422.69,167500
98748.43,87000
142686.53,116900
132250.22,112500
141494.17,160000
154384.89,148500
183618.95,176432
160117.3,145250
208255.02,208900
111110.984,115000
130069.44,127000
129948.79,120500
161843.39,153900
147758.22,144152
181612.4,185750
119381.87,139000
154027.88,140000
117455.53,94750
86888.4,115000
170737.8,176500
88460.52,107000
149752.84,159950
154292.5,173733
208003.42,193879
154761.03,138000
234194.6,190000
320852.84,285000
642927.0,755000
198642.48,179600
153361.8,124000
90791.305,109500
143234.34,158000
119516.48,109500
140610.62,153900
147685.7,164500
237496.38,224900
168929.72,165000
133123.06,117000
92834.414,85500
223547.4,265979
185141.64,179200
106818.16,138000
166929.73,172500
154727.47,167000
282582.34,255000
146301.7,145000
125265.414,129500
143143.25,148000
153113.14,135000
208051.03,190000
137111.39,144500
102652.06,80000
222983.05,194500
241598.97,230000
138181.78,140000
63139.406,79000
133295.27,124000
169179.3,142500
145497.95,147000
160611.95,172785
130777.59,124500
128167.49,137000
247632.2,180000
349220.34,337500
174212.66,175000
225971.52,222000
88171.805,80000
117293.86,117500
111000.35,120500
283519.9,250000
217800.3,212000
132381.64,137500
115757.11,100000
222439.2,237500
126981.32,133000
218386.17,222500
259817.73,230000
118498.75,115000
261104.89,240000
120826.99,104000
195925.84,183000
103863.43,112000
171336.48,140000
237203.27,223000
116710.34,105000
286055.34,392500
112684.055,110000
160570.39,183900
137276.86,171000
110868.98,122500
143757.45,144000
72626.13,39300
93629.17,125500
218198.0,250000
198952.72,200500
113015.26,125500
136245.27,119000
166180.84,177500
148292.23,127500
102179.5,102000
62194.305,60000
133862.77,134500
182852.81,178000
192770.75,165400
92127.24,107500
136092.98,135960
157510.88,144000
114490.7,119000
76443.164,37900
94845.84,72500
182430.22,169000
209105.08,160000
289568.88,372402
202252.05,195000
149873.12,153500
154126.2,140000
128702.766,131000
191560.06,187500
255328.28,268000
330491.97,313000
110239.39,111000
203578.64,210000
115258.555,87000
124541.91,110500
226834.86,239000
216956.14,241500
180439.67,181000
143527.86,152000
158837.33,143000
198111.34,227680
248460.61,264561
80047.01,80000
269316.22,297000
288135.2,294000
270941.7,293077
167223.5,143000
146927.55,160000
371029.88,556581
246137.11,212000
393040.56,582933
150473.86,149700
179208.9,181134
147454.73,152000
180299.53,184900
357700.25,301500
137733.66,141000
424758.12,446261
208465.4,224900
201702.06,191000
205282.98,169000
185573.0,216000
113128.7,112500
294886.34,250000
147936.72,156000
74728.86,82000
162866.16,143500
129093.234,143000
203275.92,235000
330652.88,354000
121509.68,127500
134885.6,127000
414398.97,325000
143022.19,144000
238715.6,250000
195162.5,180000
81372.195,81000
201200.06,187000
115755.25,107400
124169.12,125000
163794.98,140000
156864.17,165000
106755.75,79900
164717.1,179540
168666.58,177500
326417.34,340000
192719.4,193500
244575.2,274970
132663.36,145000
149038.31,136500
135095.39,156500
171059.56,171000
204603.72,151400
124781.04,134900
209196.7,208300
139930.78,149900
177461.55,145000
121967.16,115000
291398.62,278000
134206.97,141500
385910.62,451950
162968.3,140000
144670.02,127500
221856.62,274300
145899.94,159000
148917.25,172000
101198.414,150000
230320.69,275000
150393.27,159000
183181.17,178400
355868.2,423000
143182.05,128500
307187.2,319900
69120.164,52500
111225.14,130000
168205.11,139600
120929.37,125000
222291.12,157000
139980.47,143000
162641.14,168500
114487.76,79500
127231.25,170000
302538.44,317000
272769.97,267000
200562.22,200000
327093.84,315000
150361.12,143750
322216.53,305000
81269.97,60000
172762.73,185900
123623.81,128000
176359.75,197500
128057.055,110000
539490.25,386250
137558.5,154900
128234.984,99500
57090.945,35311
162178.72,197500
109968.664,107500
169567.3,179400
212029.5,215000
267683.66,250000
244758.28,226000
222141.58,212900
100140.016,141000
