Preds,Values
151289.84,161750
206368.42,192500
55575.176,60000
116171.93,119500
146257.08,140000
200412.48,213500
54981.504,80000
144564.22,139000
109775.695,117500
120229.164,123500
205247.17,204000
157417.33,149500
127151.08,140000
133320.77,150750
105099.016,139000
204255.47,206900
99788.33,76500
225225.14,230000
201740.38,214000
109576.08,110000
171776.0,165400
162533.0,151000
162264.1,163500
140585.38,113000
224250.77,221000
135885.66,155000
163395.19,180000
147103.56,134000
168056.28,172500
141486.47,110000
426235.3,415298
108446.84,85000
204596.8,208900
204606.7,279500
228667.97,248000
174264.33,178900
111351.31,107500
589656.4,625000
191730.6,220000
137842.25,143000
97243.09,117000
169232.3,180000
107852.35,100000
117630.586,109900
121301.016,147000
114413.8,129000
186210.05,228950
165983.25,165500
128600.59,128000
162672.17,133000
230689.9,222500
127500.51,153575
147935.22,126000
125138.1,128200
307651.06,285000
372702.44,325000
151853.08,147000
128628.58,160000
144914.61,136500
137625.52,132500
155516.25,148500
109207.24,103600
86716.266,80000
143592.22,144000
128290.805,112000
131836.8,124000
172297.6,173500
140564.44,150000
187428.72,181000
73709.05,37900
126192.336,124500
374128.28,372500
237159.31,200000
124542.516,90000
134344.6,127000
239613.48,222500
180633.33,163990
174874.95,190000
183155.03,160000
177931.33,200141
164777.1,172000
237344.66,239500
143316.48,137000
179456.6,193000
163879.42,157000
267359.8,319000
240664.64,262280
124566.81,128000
195435.48,180500
150611.53,155000
131424.17,136500
332332.1,361919
243814.33,277500
221890.53,213000
184688.56,195000
155302.53,157000
190518.66,180000
83113.76,91000
426274.2,555000
171982.7,196000
166485.5,170000
203356.86,190000
239510.02,222000
140620.72,159500
158021.38,140000
249073.45,250000
101065.02,104900
132395.78,153000
144256.78,142953
182181.73,170000
92498.97,107000
199165.06,174500
210489.81,195000
390066.56,424870
140036.7,155900
367611.8,326000
112516.31,122000
197673.88,194000
150470.45,162000
168575.55,143000
130615.42,128500
126968.266,131000
160345.81,121500
226992.12,168000
147936.8,148800
197289.12,192000
105670.7,125500
145427.27,117000
279262.75,228000
182940.02,218000
186375.38,183000
139427.08,148000
138342.95,139000
138698.56,145000
156050.1,185000
152940.02,153900
92446.57,106000
427051.22,385000
126169.73,147000
159031.66,154000
105943.62,79000
221867.88,219500
197660.75,224000
136811.92,136500
133670.56,166000
346498.6,501837
283421.78,244400
245198.45,230000
201320.77,180000
171575.88,239000
133479.78,97500
225162.0,224900
144385.36,131500
181169.86,149000
324204.56,276000
268019.4,280000
84804.67,75500
121784.38,115000
153748.34,155000
111159.52,135900
321243.56,394617
218123.84,215000
165624.03,180500
284205.0,239000
188469.25,173000
147607.73,140000
237140.66,225000
90185.5,100000
219079.16,200000
144240.66,158000
158337.42,175000
333676.66,281213
148307.53,155000
225287.67,239000
329988.66,285000
102747.83,113000
135617.02,99500
240879.61,275000
276950.47,307000
192996.58,193000
140456.95,142000
53248.133,67000
176060.78,139000
216238.31,280000
157140.88,165000
132564.62,140000
253110.55,270000
234834.2,274300
127478.984,148000
115398.61,119200
148524.95,122000
256880.6,290000
163684.05,112000
152453.81,110000
195334.44,172400
136707.33,124500
126310.664,139000
108492.15,130250
144908.95,145000
135040.5,161500
136026.3,125000
195538.61,187100
117758.19,116000
232813.86,264561
136313.75,133000
157688.58,139900
125767.4,144000
164188.14,139000
156524.48,140000
248283.56,234000
273102.84,266000
176307.45,194700
206376.34,254000
129960.0,137500
206060.34,161000
146615.52,155000
109628.27,147000
221570.08,241500
171452.58,135000
125129.35,145000
208331.05,190000
195853.45,202665
202742.81,207000
155215.05,175000
124049.414,126000
117794.04,102000
131888.97,132000
493777.3,380000
211228.75,215000
165833.7,168000
91327.43,109500
98195.5,93000
126195.875,133700
145759.36,139000
127707.516,60000
196619.88,160000
198643.6,224900
227021.95,221000
192707.81,181000
199469.3,205000
99280.54,118000
177635.11,184000
144134.84,160000
244894.1,175900
178597.81,179540
127382.914,129000
264636.72,251000
116183.51,130000
85087.78,34900
140686.23,127000
291874.56,205950
119109.375,120000
148064.75,157000
265401.12,375000
156946.83,137900
141635.27,144000
127623.11,128000
127206.22,139400
304674.75,318061
134118.42,112000
141766.64,98600
308645.12,340000
111907.58,97000
128013.14,134000
247485.81,255900
113870.055,140000
129778.805,110000
122671.36,134800
174864.55,165000
118651.24,120000
139007.62,153000
254469.42,228000
224451.28,194500
128118.45,145000
137765.7,147000
132284.06,125500
194428.83,174000
168812.69,179200
214428.88,158000
243990.16,232000
172414.64,143900
114611.195,88000
158944.81,149500
171563.47,165500
175475.17,178000
271038.8,235000
294390.66,271900
156608.66,129500
109462.516,79900
211989.1,213500
182491.48,168500
215963.52,193500
77363.195,79900
127167.484,134500
129159.38,134000
105879.18,141000
273360.7,252000
127257.57,124500
117869.61,108000
185563.11,127500
160395.06,154300
86164.26,79000
106884.734,122500
370838.75,367294
329370.0,313000
113689.03,98000
149549.39,175500
165426.94,187500
150054.39,142500
110721.16,160000
87160.164,93500
204524.98,190000
130929.375,94750
158921.52,136900
91999.56,159434
173586.14,167000
123230.375,127500
111026.92,105000
266596.25,230500
133532.44,129000
124833.0,145900
123949.77,116050
211838.2,174000
324371.62,325300
100476.35,87000
195585.72,225000
175978.52,172785
229188.64,253000
98088.67,81000
248719.02,224000
139647.7,142000
358597.47,335000
225735.95,210000
126053.68,142125
362914.6,337500
120954.39,110500
284096.25,227875
111091.11,128000
130951.95,129000
157605.95,155000
88833.19,101000
210618.23,169000
156465.31,159500
143477.75,118000
93881.29,100000
133222.72,133000
272771.62,383970
198577.81,183500
134132.61,104900
237692.14,187500
112348.31,129000
165569.27,100000
329983.5,315500
135845.05,147000
254088.62,312500
194769.83,180000
236622.5,302000
304470.38,305900
209486.64,231500
67128.97,55000
192564.31,185000
519696.34,184750
231481.3,205000
91635.48,85500
104808.914,112500
195982.45,235000
136420.16,119500
165124.45,129900
112287.06,100000
231016.64,259000
146939.2,149300
153466.86,155000
247115.1,277000
153191.47,156000
144410.64,157900
121533.39,110000
71699.2,82000
128463.09,145000
197916.88,179600
130790.62,135000
122546.125,118000
105093.164,55993
120530.266,87000
234679.11,214000
386416.44,315000
200184.17,190000
281409.94,289000
155577.38,163500
410735.22,253293
176006.0,176432
109587.836,124000
161508.53,181000
94096.97,122900
291404.22,290000
147364.83,177000
331019.38,354000
201435.73,219500
286479.28,245350
299113.9,372402
173132.64,167000
138451.45,127500
94308.2,112000
235141.94,232000
209482.48,190000
150314.88,153500
125798.73,144000
183442.89,170000
204471.88,216500
165063.62,162500
293700.97,392500
125634.695,119000
177473.47,205000
220921.47,129000
98715.14,91000
210259.52,203000
222925.75,260000
127355.38,118964
244382.28,227000
181234.5,140000
119836.555,125000
225311.4,230000
73362.12,85000
187843.95,226000
159256.16,137500
130207.914,109900
96645.95,82500
127384.16,105900
148201.66,159000
219147.56,254900
200207.38,179000
96937.1,106250
202010.5,187500
230531.06,311500
208843.47,246578
224034.75,220000
184932.62,175000
248236.73,255000
151368.53,168500
