Preds,Values
111378.77,101800
278669.66,278000
141856.36,110000
129056.54,129000
258857.53,215000
249791.67,284000
145461.17,134000
188323.1,129500
119444.55,127000
262933.62,318000
154873.66,144000
167744.16,155000
257988.78,303477
277711.62,318061
152012.84,107000
250036.7,219210
118632.234,139000
211064.77,277000
232839.69,210000
87852.85,98000
179739.84,185500
75268.8,109500
317989.75,320000
320336.5,171000
158065.31,168500
102064.664,85000
208576.25,186500
376419.4,320000
100039.125,113000
228857.17,237500
144917.84,159950
145438.12,149350
377283.6,276000
146445.56,137000
211811.06,202500
150315.11,140000
109528.71,84500
164373.2,167900
140163.64,130000
134237.02,207500
221138.27,260000
212054.12,191000
137112.31,134900
180022.83,145000
99219.14,83000
182217.83,175000
137713.1,149900
129705.66,112000
446475.44,402861
119303.27,142125
378298.34,325000
129731.67,122900
234768.98,275000
102107.78,92900
114667.85,120500
186973.83,153500
124312.34,130000
163269.84,179200
170947.27,160200
182879.05,197500
278203.6,248000
129522.84,145000
183863.9,112000
254969.88,239500
143525.48,148000
137205.98,142500
138220.3,138000
119075.0,109000
222289.11,187500
181594.36,185000
172770.17,165600
147730.19,135000
142519.55,138000
124395.914,125500
224799.86,236000
245968.88,245000
252282.44,230000
116100.64,112500
126170.555,125000
78846.6,129900
119761.664,119000
217093.5,213000
119210.01,127000
215855.22,207500
121572.27,108000
113141.984,128000
204064.25,191000
120938.2,94750
134685.38,118000
180168.28,184000
128919.55,173733
262326.03,392500
267905.06,318000
190583.45,130500
197662.78,207000
157872.78,170000
361093.38,755000
395574.25,325000
116285.03,93000
212261.42,200000
352456.03,394617
155829.73,177500
134809.6,97500
340900.7,302000
104619.234,115000
121961.055,119000
89072.055,89500
145049.11,129500
305780.0,265000
229866.38,122000
129539.62,124000
169939.34,135000
100626.3,105900
108056.41,102000
171078.16,188500
293799.88,361919
264819.5,237000
166363.14,179900
198694.64,202500
440578.47,415298
64664.152,58500
150468.03,143000
219445.39,282922
155593.16,152000
208795.52,190000
216915.67,238000
186400.61,176000
128557.04,125000
205854.78,208500
163018.52,179400
256548.2,240000
145433.12,154000
192257.08,194000
132066.38,140000
359925.88,360000
193795.05,187750
145380.27,167500
458175.53,465000
294370.9,320000
116922.17,119500
134659.94,149500
110419.54,109008
137608.03,138500
157833.58,118964
117187.8,123500
217850.7,184100
253409.31,200500
171249.92,112000
225352.58,174000
204547.36,240000
89973.66,83500
277396.6,271900
132485.25,128500
131243.64,129900
268633.34,252000
187113.05,171000
202343.83,217500
157649.61,142500
184357.95,186000
212995.88,187500
94248.64,87500
181497.44,217000
189868.33,189000
133494.0,155000
70445.07,86000
238191.08,214900
179321.6,168000
146837.16,149300
151053.03,166000
142901.11,155000
247878.73,275000
309939.16,372402
122239.836,135000
215417.14,183500
43971.992,52500
146866.6,150000
175090.88,200141
216404.86,262280
415905.06,253293
135616.33,120500
158099.19,143000
135755.86,135000
166477.38,184000
178057.84,179540
149306.44,157900
274426.38,311872
201688.3,180500
164184.11,185000
145660.61,149000
145740.58,145000
482944.47,426000
214178.75,236000
160675.97,148500
174215.64,158000
140086.61,159000
118539.08,110000
318677.44,310000
136482.73,84900
266084.75,374000
109714.67,100000
138609.0,142000
168785.0,134432
208985.45,215000
43884.492,81000
89365.29,52000
128625.62,141000
92977.68,68400
155330.47,143000
150501.73,104000
320164.16,377500
184768.67,159000
171591.95,176000
165088.94,225000
358274.0,325624
74810.875,86000
135224.8,165000
217928.12,203000
317155.25,290000
265077.47,248900
104148.46,72500
458072.25,538000
211817.56,235000
224458.44,215000
198661.22,196000
334648.25,280000
118015.055,109500
206477.72,194201
167366.75,160000
226766.08,265900
286615.62,225000
96335.95,85400
131984.73,127000
203224.12,210000
143951.44,143000
99158.98,120000
231208.78,239686
77280.59,84500
198679.75,145000
183258.36,173000
269171.25,299800
199875.31,176000
100518.375,135000
212830.0,187000
118093.66,130000
113791.33,110000
164805.4,151500
165307.44,186700
99492.8,119000
225770.2,257500
152790.23,136000
473483.03,386250
185390.73,177000
111100.79,110000
156371.31,141000
156130.62,179900
232647.88,214000
461029.72,446261
231364.16,222500
137912.55,132250
187628.7,185000
443649.84,350000
124709.586,129500
211221.45,392000
106234.016,106000
161287.94,143500
144214.39,150500
202210.98,256000
155208.14,148000
149763.86,108959
86779.41,91000
85262.42,35311
164657.97,149000
186112.75,180000
65475.027,85000
126376.82,129000
201587.34,190000
243347.95,236500
217409.48,275000
259279.23,197000
