Preds,Values
134461.67,101800
307435.72,278000
149279.6,110000
134680.06,129000
264683.1,215000
273179.22,284000
149472.86,134000
197166.16,129500
109951.03,127000
242313.23,318000
136909.56,144000
164173.47,155000
319156.03,303477
350511.28,318061
152043.06,107000
211003.83,219210
87732.2,139000
212691.42,277000
251590.22,210000
77700.086,98000
181974.3,185500
63053.152,109500
356638.53,320000
244193.48,171000
153554.33,168500
74184.516,85000
179775.16,186500
331369.34,320000
96001.09,113000
234879.61,237500
160533.67,159950
141583.19,149350
400959.16,276000
131000.914,137000
221683.6,202500
156611.86,140000
101759.59,84500
149761.97,167900
71933.07,130000
135641.7,207500
228106.3,260000
185111.81,191000
122816.81,134900
192777.25,145000
101293.11,83000
140978.0,175000
141454.97,149900
111648.81,112000
411690.97,402861
134364.48,142125
358413.75,325000
101522.36,122900
271182.12,275000
82077.84,92900
115572.5,120500
191729.64,153500
120843.17,130000
158689.52,179200
161812.48,160200
176111.28,197500
312224.0,248000
159049.05,145000
166741.48,112000
226666.8,239500
137129.8,148000
162328.33,142500
156268.2,138000
117700.67,109000
221123.98,187500
196091.25,185000
177423.48,165600
155955.78,135000
149205.14,138000
123620.56,125500
243926.31,236000
250389.12,245000
231891.77,230000
135163.28,112500
116235.516,125000
93819.086,129900
76771.13,119000
196894.66,213000
125927.18,127000
159819.23,207500
117375.54,108000
111122.49,128000
186055.5,191000
115300.61,94750
130148.4,118000
170127.22,184000
152237.75,173733
303662.28,392500
260421.0,318000
160688.03,130500
201397.33,207000
124655.16,170000
542172.1,755000
442825.0,325000
116730.2,93000
190993.98,200000
281500.06,394617
161462.39,177500
125996.46,97500
338123.66,302000
103544.28,115000
116552.38,119000
120944.695,89500
131116.25,129500
327719.97,265000
231297.52,122000
90962.23,124000
155584.31,135000
140727.78,105900
89075.76,102000
180983.47,188500
292798.97,361919
223754.25,237000
160556.2,179900
186267.45,202500
387100.78,415298
86511.766,58500
151095.39,143000
235413.88,282922
145371.08,152000
194944.12,190000
256852.17,238000
202558.62,176000
130860.01,125000
201023.86,208500
160349.2,179400
226854.6,240000
144462.88,154000
199814.34,194000
124829.98,140000
421318.22,360000
194304.72,187750
130076.79,167500
385759.88,465000
314916.03,320000
136639.84,119500
192253.14,149500
117600.74,109008
137637.11,138500
139042.33,118964
142890.36,123500
208177.92,184100
193699.64,200500
156000.28,112000
208592.83,174000
189235.52,240000
70403.89,83500
184649.58,271900
110927.945,128500
89830.97,129900
293338.44,252000
156743.8,171000
194259.05,217500
178999.9,142500
159392.25,186000
151486.2,187500
88842.73,87500
189584.08,217000
230963.42,189000
138171.33,155000
80306.23,86000
208440.8,214900
183139.8,168000
140669.22,149300
129236.13,166000
159976.05,155000
241415.03,275000
259564.61,372402
174862.5,135000
208565.95,183500
73313.22,52500
148144.19,150000
163380.39,200141
189350.22,262280
419515.72,253293
99340.69,120500
182556.47,143000
106157.98,135000
137434.52,184000
169840.84,179540
168403.44,157900
236060.6,311872
172322.7,180500
197103.44,185000
123667.14,149000
127262.59,145000
445013.78,426000
232666.16,236000
150839.11,148500
173460.28,158000
142317.9,159000
117021.0,110000
249698.28,310000
142935.16,84900
315445.16,374000
101495.734,100000
146917.0,142000
149242.94,134432
235502.78,215000
74512.14,81000
49166.574,52000
114989.72,141000
120890.87,68400
136791.73,143000
192630.42,104000
299375.38,377500
186768.83,159000
156267.94,176000
104971.91,225000
368611.34,325624
39094.168,86000
148736.44,165000
173561.69,203000
317612.75,290000
257319.92,248900
95325.68,72500
437630.72,538000
206840.12,235000
210617.33,215000
211665.72,196000
268690.8,280000
116918.05,109500
212859.05,194201
129917.695,160000
214336.55,265900
242432.95,225000
84823.26,85400
145213.61,127000
241245.5,210000
145264.98,143000
100172.1,120000
271938.22,239686
56335.734,84500
192840.69,145000
187326.06,173000
281415.3,299800
183920.4,176000
79660.83,135000
220328.73,187000
140862.19,130000
107061.31,110000
149520.7,151500
200067.45,186700
101905.31,119000
206553.86,257500
116788.41,136000
514625.6,386250
173963.8,177000
108128.33,110000
152670.38,141000
171785.58,179900
259475.67,214000
448003.75,446261
228604.55,222500
138494.02,132250
210181.2,185000
344095.88,350000
136539.81,129500
214062.25,392000
90016.99,106000
167062.12,143500
149933.5,150500
158949.61,256000
136739.27,148000
171972.38,108959
46023.695,91000
-10224.4795,35311
168622.83,149000
177105.14,180000
53210.76,85000
121281.945,129000
242888.72,190000
259787.92,236500
186719.39,275000
176120.45,197000
270373.8,272000
189619.45,179900
163712.17,193000
138258.1,164500
136745.08,119900
247578.89,212000
104840.45,80000
174632.33,178900
217367.78,219500
165154.56,163000
109904.9,115000
215288.34,205950
164342.11,148000
