Preds,Values
133889.69,113000
247927.19,240000
146248.28,145000
112907.73,130500
188264.14,157000
334404.8,325000
118650.805,130250
191371.36,178000
109216.26,123000
139365.94,151500
108159.43,125000
213401.92,234000
385458.16,475000
186601.94,179900
162175.16,176000
160021.58,164500
196529.1,215000
128495.9,135000
175728.14,180000
178547.56,175000
148711.22,115000
114672.555,129900
164387.56,172500
211916.92,202500
253222.52,212000
156877.1,175000
135360.11,126000
143134.55,169900
161612.83,174000
149987.58,155000
103460.51,141000
170339.81,153900
206827.11,183500
151909.81,153500
113756.88,114500
120416.4,108000
116226.46,116000
118162.96,110000
211857.9,207000
240533.78,195000
151141.2,122000
161788.95,134432
202797.16,185000
185786.52,145000
139013.81,140000
113829.59,98000
145727.23,140000
222669.58,226000
144157.1,156000
330164.72,340000
159918.42,173000
309207.62,266000
185803.8,179200
248314.05,255900
199243.4,187100
280360.34,310000
163092.17,175500
196172.58,193500
292581.94,306000
142846.97,140000
164985.53,162000
122720.49,120000
263814.56,275000
161408.1,170000
181815.31,149000
280409.72,235000
102645.53,110000
220088.36,263000
127094.48,101800
296904.3,260000
202374.4,181500
108960.81,122000
212172.31,279500
309095.44,402000
194185.45,184000
148546.98,144152
237400.22,180000
118113.266,102000
177850.58,174000
320153.2,290000
104052.62,73000
141913.2,122500
176737.34,176000
128656.336,134800
129311.75,104900
125871.234,140200
174702.31,180500
115233.14,128200
222263.77,222000
183807.77,160000
149754.72,160000
142943.42,145000
159119.11,197500
253372.72,239799
163534.23,143000
288963.28,230000
358881.4,394432
142981.05,150000
452837.03,410000
178128.11,196000
201166.56,204000
151922.19,138000
334525.2,305900
153322.81,185000
108202.234,132000
210727.3,232000
189381.14,172400
220068.83,168000
120086.695,142000
76755.05,75500
102108.36,108000
165134.3,155000
127475.32,123000
232403.48,187500
122737.83,115000
123783.98,127000
113583.93,100000
170523.58,181000
111316.875,125000
167664.78,180000
164975.31,185000
165324.47,140000
123310.2,179000
119133.99,84500
69436.77,86000
155572.84,148000
218804.45,266500
256761.48,325300
144557.4,170000
124595.84,120500
150640.77,151000
118553.79,119200
163166.05,152000
110514.055,93000
194123.89,191000
177182.12,174500
143743.36,143500
165405.62,140000
122925.82,115000
154309.42,138800
169494.11,188500
171422.75,179540
193842.69,210000
111237.414,126000
131472.38,143250
84355.03,84000
297460.03,318061
143479.08,153500
296365.34,250000
118942.86,88000
105668.09,100000
97472.74,135000
118452.97,135000
120691.84,125000
117764.44,116050
142336.27,165000
193445.1,196000
86770.47,113000
147723.98,156000
79463.945,40000
102034.664,75000
116473.086,108000
158093.22,155000
354189.88,315000
173586.73,162900
101177.86,107000
158274.81,163000
169484.67,163990
134222.69,133500
119017.5,129500
125609.17,145000
192314.53,180000
146498.14,143000
107945.914,130000
205754.42,204750
120645.14,144000
232699.73,221000
138966.7,134000
146171.5,125000
192784.0,187750
111640.734,159434
132121.08,128000
301930.53,290000
215883.02,213500
536978.9,485000
93241.04,78000
123404.555,154900
208637.77,260000
36921.027,35311
140434.81,135500
169306.0,205000
141215.95,133900
193446.27,226000
250954.8,269500
207275.12,230000
160346.02,171000
98771.7,79900
112871.35,105000
144313.92,153000
119693.55,153575
220139.28,193000
83487.35,91000
214986.34,214000
283905.4,301000
208511.5,185850
185372.45,201800
134961.23,135000
192449.08,143000
243833.25,250000
225925.0,222500
182106.45,190000
126917.016,132000
182020.73,200500
133492.22,135900
199252.89,179000
130136.06,136500
144347.5,175000
254418.84,245000
199952.3,243000
135879.5,132000
191776.11,196000
274910.47,335000
141209.42,159500
132406.45,128000
120222.05,135000
136308.72,134500
109824.37,118400
127460.555,118000
320804.4,377500
121497.734,124000
139615.66,130000
85112.336,107000
274378.0,197000
189433.12,214500
175316.47,215000
243689.38,254900
