Preds,Values
145360.2,161750
208705.42,192500
65647.47,60000
113289.76,119500
134680.42,140000
195831.48,213500
90498.34,80000
141113.95,139000
116060.055,117500
111865.12,123500
214714.5,204000
167134.94,149500
132439.39,140000
140789.6,150750
104683.87,139000
193192.5,206900
89069.97,76500
250693.22,230000
221495.69,214000
106849.53,110000
188890.5,165400
167535.12,151000
164803.03,163500
148667.78,113000
221318.45,221000
131025.7,155000
166235.48,180000
149985.1,134000
168602.45,172500
124508.42,110000
441626.75,415298
98685.59,85000
205444.61,208900
221114.69,279500
241795.52,248000
172489.6,178900
115173.125,107500
537520.7,625000
189299.47,220000
146550.05,143000
113594.914,117000
158895.22,180000
104053.336,100000
104754.09,109900
126194.96,147000
123991.9,129000
212066.98,228950
149619.45,165500
123220.41,128000
160120.42,133000
218549.72,222500
127055.33,153575
155493.02,126000
127008.63,128200
297543.3,285000
371357.9,325000
149825.56,147000
131861.11,160000
147091.2,136500
133521.4,132500
148628.25,148500
115855.47,103600
80804.305,80000
135136.47,144000
124992.58,112000
133815.08,124000
170446.86,173500
125864.664,150000
201535.86,181000
76180.58,37900
118590.234,124500
315671.72,372500
232601.23,200000
115430.3,90000
142377.31,127000
239713.36,222500
175029.62,163990
182728.9,190000
169043.5,160000
182371.1,200141
150996.34,172000
248491.36,239500
138963.3,137000
179711.47,193000
151350.05,157000
280048.75,319000
247128.39,262280
114342.695,128000
191711.75,180500
142570.06,155000
130738.37,136500
329802.2,361919
270859.47,277500
225380.31,213000
189826.44,195000
159027.83,157000
196575.06,180000
75922.03,91000
461337.44,555000
174229.89,196000
165737.33,170000
215496.31,190000
233117.27,222000
146310.52,159500
169393.56,140000
269169.94,250000
124084.47,104900
135508.03,153000
152872.56,142953
175885.9,170000
94755.89,107000
204873.72,174500
187716.33,195000
382755.9,424870
143500.7,155900
380715.44,326000
122185.49,122000
191113.42,194000
140516.3,162000
162843.64,143000
129649.24,128500
129864.71,131000
154101.55,121500
187636.8,168000
147052.27,148800
191903.56,192000
106570.91,125500
135580.56,117000
319113.34,228000
176409.83,218000
196531.95,183000
138603.31,148000
136938.98,139000
141411.23,145000
168062.61,185000
143247.61,153900
95121.62,106000
443280.0,385000
135634.9,147000
146364.2,154000
107889.734,79000
210105.75,219500
222982.5,224000
134059.73,136500
129580.82,166000
403179.1,501837
268031.22,244400
243862.3,230000
200943.56,180000
174579.92,239000
152605.62,97500
224118.75,224900
142078.77,131500
190079.55,149000
360962.06,276000
257807.2,280000
81405.76,75500
118771.46,115000
144909.4,155000
115981.56,135900
298184.44,394617
181063.9,215000
166515.94,180500
250340.17,239000
183450.33,173000
145903.81,140000
244036.03,225000
87448.64,100000
204240.62,200000
137570.05,158000
169533.8,175000
342748.4,281213
151851.92,155000
230609.72,239000
360782.25,285000
107392.71,113000
138903.6,99500
256159.73,275000
262103.03,307000
183364.47,193000
156288.58,142000
71937.42,67000
159124.73,139000
245861.38,280000
157582.12,165000
146691.0,140000
257201.44,270000
210944.55,274300
134812.72,148000
123087.055,119200
154398.81,122000
250810.4,290000
169046.53,112000
163809.25,110000
178629.89,172400
134917.84,124500
125392.36,139000
123250.055,130250
162019.06,145000
138404.8,161500
142729.5,125000
191992.4,187100
116629.375,116000
238225.39,264561
145310.33,133000
152752.67,139900
142009.34,144000
162491.03,139000
155914.56,140000
230133.8,234000
267271.97,266000
178378.0,194700
206432.56,254000
131128.28,137500
196870.11,161000
145223.66,155000
114137.484,147000
231849.31,241500
161738.67,135000
154967.69,145000
215525.83,190000
190436.7,202665
186263.48,207000
153908.61,175000
112937.27,126000
116895.04,102000
129117.09,132000
501561.94,380000
221471.05,215000
166275.23,168000
92981.83,109500
109896.78,93000
128898.67,133700
142937.98,139000
114778.92,60000
196096.78,160000
200542.25,224900
233739.92,221000
197362.64,181000
198509.52,205000
98218.08,118000
182019.19,184000
150393.45,160000
181987.53,175900
180827.48,179540
117146.586,129000
270295.22,251000
106268.35,130000
72558.23,34900
128962.42,127000
250091.3,205950
118583.94,120000
150343.05,157000
288449.53,375000
151941.69,137900
143501.8,144000
136923.8,128000
136882.66,139400
326830.28,318061
162506.36,112000
130481.9,98600
307301.9,340000
119856.64,97000
131968.06,134000
264643.16,255900
131528.52,140000
154388.64,110000
116388.0,134800
175190.89,165000
119158.26,120000
147622.95,153000
246262.45,228000
214056.22,194500
147577.52,145000
136236.16,147000
127999.85,125500
180117.64,174000
173532.61,179200
207417.44,158000
245730.3,232000
158374.02,143900
111439.5,88000
160786.94,149500
152113.9,165500
172784.61,178000
277561.8,235000
292906.0,271900
152267.7,129500
97799.836,79900
213476.58,213500
174417.05,168500
196649.27,193500
