Preds,Values
139545.4,128000
295613.84,392500
332378.5,315000
114346.23,130000
142467.52,131400
149432.52,165000
168491.5,180000
214595.02,216837
230537.94,243000
211910.56,242000
215275.4,200000
110250.25,131500
223437.1,375000
104029.34,100000
176907.84,189000
107227.3,108000
161010.05,171900
208323.11,210000
287742.38,258000
186236.62,176000
245497.88,201000
131078.25,129000
206904.23,182000
131104.88,107500
221133.25,214000
115174.164,107500
274945.06,282922
145823.8,135000
130996.87,166000
229203.17,190000
107973.29,79000
151743.58,164500
117104.336,119500
334352.12,295000
151016.4,157000
87250.15,82000
137313.31,138500
151907.69,160000
284213.84,340000
99348.98,107000
133457.08,112000
328532.12,325624
227845.47,212000
211345.42,217000
174597.14,196500
184119.56,201800
209110.11,213000
189654.95,224900
242924.75,229000
188045.05,200000
187524.72,181000
144652.97,150000
321342.62,310000
88965.67,79900
184450.03,181500
146758.9,140000
193685.27,207500
247607.28,239000
116191.89,123600
148649.19,104000
140087.45,155000
264728.3,239000
372022.9,402000
175000.3,173500
163292.55,171000
154466.14,157000
106622.5,119000
399569.66,381000
182910.34,188500
179375.73,207000
150681.64,141000
123109.3,129000
125076.32,135000
141320.39,154000
209967.78,187500
162689.64,164700
212479.0,194500
277416.12,255000
312210.12,290000
200345.44,208300
239565.17,244000
119372.65,110000
197920.03,169000
181947.3,180000
127294.76,105500
167602.55,176000
306749.4,303477
117823.35,106000
123746.75,108000
102245.24,72500
151741.89,134000
145672.97,150750
76284.26,112000
83342.234,108500
242692.98,239000
90075.26,100000
120816.32,107500
190851.95,200500
140442.42,139400
158695.78,161000
159361.36,165500
155461.66,172500
143957.94,163000
466111.1,745000
131893.05,139000
197521.81,196000
131310.28,124500
181460.6,181000
154445.95,136905
217201.36,227875
155815.95,176500
339624.25,336000
112304.29,87000
69198.84,80000
179104.64,193000
237350.12,235000
61370.586,60000
188454.84,181000
229699.67,241500
387903.44,465000
126342.984,114500
142261.58,127000
321525.4,305900
79934.83,84000
189404.36,195000
215834.95,275000
273111.12,275000
237110.03,263000
133311.36,134900
123409.37,142125
107223.98,141000
161612.83,143000
402306.7,556581
167009.61,135000
112063.21,112000
171881.03,185000
190262.2,250000
175692.56,190000
130501.46,133000
112651.195,98000
152436.98,155000
182454.17,160000
235511.11,233170
268378.88,281000
108618.11,111000
143833.77,156500
102181.98,105000
177449.14,183200
363973.28,305000
157972.55,171750
230902.5,257500
144222.44,139950
148568.53,135000
146269.88,153500
313910.2,374000
125735.95,149000
183280.06,168000
259391.44,315000
124146.24,135000
100260.445,110000
122963.875,129000
149557.38,153000
356007.06,395192
146643.23,132000
150535.12,148500
232835.22,252678
142112.94,135000
316933.03,274900
200725.81,193879
131022.64,145000
149891.12,156000
128585.25,119500
169205.1,145000
164414.39,189950
226960.22,192000
179182.61,187500
207912.12,242000
470784.97,582933
220821.88,220000
212491.81,235000
154659.34,122000
196573.06,230000
100539.195,68500
171128.69,223500
132715.23,90000
121664.21,105000
130206.03,137500
162686.58,155000
413682.47,423000
157394.19,162900
253016.48,263435
220986.55,202500
101858.9,103200
85556.5,88000
336313.75,385000
108592.4,117000
173237.62,178000
175957.05,201000
110284.01,119000
140635.23,188000
157700.89,137500
112620.53,82000
89686.805,86000
211692.44,201000
150263.47,170000
142128.58,140000
240808.11,222500
204081.92,183500
141928.1,153500
158052.98,145250
109871.76,122500
176632.52,176432
255988.56,251000
76588.48,34900
216869.56,184000
171452.55,174000
214227.53,213250
103868.81,40000
96439.09,110500
136423.58,144000
196139.78,205000
275126.66,227000
127020.0,145000
92827.64,87500
122053.46,115000
180891.3,188000
133235.44,137000
131415.52,128500
98408.4,109900
344253.75,285000
258720.83,232000
150617.52,142500
120188.15,100000
158762.14,180500
137125.9,148000
192835.25,191000
125150.02,147000
174592.11,149900
86831.32,86000
113530.79,110000
185388.94,173000
114363.7,91500
124861.914,155000
185753.42,213000
178856.36,173000
202159.19,230000
134016.97,135000
93723.26,88000
139961.72,144500
348265.3,335000
133583.19,109000
228959.83,272000
299153.47,245350
123043.516,97000
244821.19,272000
194788.16,161000
125245.39,129500
226959.9,262500
126258.02,131000
104784.49,125000
236891.97,239000
142372.2,159500
120817.89,127500
212654.9,325000
164741.7,146000
202986.94,204000
121184.836,110000
172088.16,159895
324636.94,340000
172516.67,176000
121407.83,115000
302932.7,268000
257132.3,270000
205142.67,259500
188622.22,219500
147554.11,129500
149191.36,149350
297371.6,319900
151460.64,158500
170250.92,186700
325868.62,287000
99831.8,106500
285622.47,290000
94572.08,82500
182705.75,186500
148494.67,136000
112733.28,130000
220872.53,198500
168531.97,197000
208064.84,172500
363797.06,377426
118624.23,118400
152025.25,118964
172332.95,169990
176090.69,178000
311790.7,265000
151831.05,144152
112372.4,109500
102810.52,85000
197681.36,199900
184350.66,169000
132497.16,140000
223272.3,222000
241034.92,222500
203734.69,188000
162507.33,205000
305438.34,313000
161052.14,148800
162945.47,164900
99892.73,90000
193048.9,213490
147942.61,168500
104199.36,129000
176825.89,205000
195681.25,211000
91862.586,92900
416448.53,385000
105573.1,121600
145841.7,154000
214469.88,231500
141335.56,150500
120688.79,119000
130584.695,118000
126496.16,152000
72605.96,37900
256107.12,239500
152657.36,146000
182344.81,185000
172723.16,187500
187966.77,220000
170748.8,145000
135549.98,135000
247762.73,267000
198418.58,207500
139492.5,140000
412956.78,466500
132603.75,134500
136497.8,162900
236387.97,219500
344815.7,283463
119164.26,127000
108761.29,110000
184319.3,179665
84990.65,81000
237668.86,261500
170299.86,178400
136037.17,164000
110837.2,88000
160104.14,175000
214803.6,215000
121836.57,119900
128226.625,132500
403249.03,315000
111199.85,123000
140029.31,136500
204693.48,172500
259572.28,335000
299897.88,290000
242899.19,253000
297251.7,318000
164233.19,179900
523505.66,386250
342187.56,281213
92995.055,120500
220687.69,240000
118827.805,118500
193727.95,217000
183246.64,193500
213367.55,235000
235493.64,301000
350166.56,475000
125444.555,119500
169789.53,135500
135365.66,149900
114443.414,55993
133455.05,128950
175963.06,175000
159162.78,164000
187014.02,155835
411857.0,625000
133192.47,124500
143621.78,107000
163859.52,124000
106718.53,79000
147579.67,134000
257297.48,266000
146267.12,151400
126817.06,139000
168299.83,174000
201197.98,169000
313369.56,275500
174974.4,165000
131242.62,143250
117102.84,105900
131680.14,101800
145470.5,175500
517282.94,755000
164897.61,207500
92145.52,90350
120203.984,133000
207048.12,248000
179525.22,173000
128821.62,145000
156748.42,162000
183016.3,184000
215821.44,279500
131242.78,133900
311827.72,255500
154117.94,210000
416963.28,438780
149724.84,134450
102380.98,100000
177365.6,174500
86301.586,52000
114153.09,122000
278255.62,359100
143740.98,118500
147438.08,115000
131844.78,133000
123407.78,104900
128017.38,118500
211084.52,167500
158225.77,183900
227587.4,230000
144590.48,135000
211710.58,194201
245090.78,238000
193866.31,206000
221675.0,250000
181162.88,170000
193477.22,185500
149235.48,168000
189030.39,179900
164019.06,256000
96220.52,100000
289011.16,235128
99875.16,108000
141435.4,163500
104291.336,128000
165967.0,154300
222620.36,211000
144098.72,152000
238865.8,228000
265219.97,268000
228135.81,200624
192482.52,194500
123035.53,128500
221088.27,230000
182080.03,189000
139737.66,140000
178755.84,177000
119351.05,106500
407812.34,253293
134697.83,130250
84505.305,135000
252045.45,236500
149382.23,173000
123214.94,141000
371919.0,350000
114260.41,109500
180392.47,178000
240605.62,232600
180333.06,178000
243818.56,245500
150821.5,179900
193701.14,208900
187851.47,226000
155116.62,159500
155933.6,135000
118543.09,117500
205166.5,260000
135812.55,144000
133823.7,127000
127490.2,116900
158117.94,165000
222249.27,194000
142095.4,175000
217003.03,222000
266674.97,260400
148861.75,151000
153867.67,175000
203431.11,392000
186382.38,187500
131565.4,135960
313921.4,147000
108202.0,84500
221534.86,280000
73955.734,81000
180286.08,206900
186850.34,163990
96961.47,91300
186602.62,180000
141212.16,125000
333010.0,348000
111476.42,94000
218378.34,260000
160117.3,167900
106418.016,129900
191428.52,181000
183423.39,185000
119014.945,89471
160039.22,179400
137586.45,132000
187689.66,215000
154179.6,167000
125550.234,160000
175746.97,167000
128465.555,125000
136929.36,130000
458310.8,485000
202604.72,203000
112314.586,125500
208756.6,202500
132154.05,119000
155687.12,142600
105971.18,60000
209743.84,214000
137385.86,138500
129907.016,128000
163850.6,180000
217505.56,215200
271418.9,320000
333912.9,320000
167242.52,180000
310265.7,228000
95482.65,80000
177084.62,158000
219186.55,199900
223880.33,250000
137152.58,134000
152780.14,160000
111442.17,108480
132876.45,116000
299728.2,345000
212465.86,227000
211318.95,194000
123554.59,93500
137532.25,148000
206095.56,213000
137558.73,157500
184122.05,185000
118025.016,127000
138947.33,137000
172314.58,160000
137624.4,147000
148679.61,100000
344150.16,394617
143483.81,161500
175023.69,156932
184026.08,179600
137537.22,157900
152589.81,188700
194581.03,187750
123487.516,130000
122566.2,134900
158822.94,140000
146206.88,149500
175102.31,168500
192014.58,225000
123781.266,119200
98177.07,107000
158348.64,155000
130556.35,158000
194245.38,200500
80483.07,67000
89796.96,100000
191472.45,202665
145328.56,132500
162046.4,149500
150167.02,158000
118188.87,103600
238169.55,214000
246798.47,255000
176060.95,239000
128432.64,137500
238348.14,271000
160271.4,162000
123851.95,160000
356293.22,337500
118758.93,120500
151630.0,143500
340764.16,361919
205033.4,221000
177634.77,187000
162028.64,197500
139638.23,142000
139718.0,140000
268692.22,262000
220324.64,227680
207834.1,185000
126367.48,129000
211060.56,223500
108875.11,97000
200360.16,237000
132994.42,145000
194876.56,240000
241882.62,248328
148589.81,117500
201623.23,274970
155521.55,137000
150425.33,139000
225168.56,260000
182057.17,185750
77357.17,84500
146625.78,167900
163465.84,181000
188279.88,234000
158339.9,143000
148074.86,130500
162237.64,155000
183684.1,110000
158641.77,155000
153813.2,127500
215718.6,205000
111560.6,110000
127562.54,89500
335663.6,367294
145880.02,138000
111411.87,139000
152339.14,143500
188104.3,187100
364171.84,360000
328069.38,290000
121147.81,132250
137935.89,140000
155308.88,136900
354458.5,325000
213341.9,179900
134939.84,127500
203062.25,224000
147465.75,142000
164109.97,164500
136140.45,104900
146518.81,155000
540874.9,184750
141070.05,138000
148729.02,141000
127083.016,133700
149023.14,149300
228841.45,277000
135539.62,99500
213574.73,215000
58952.516,52500
146104.36,156000
160172.55,143000
337035.1,310000
146948.06,145000
277289.9,302000
120881.43,118000
151017.42,148000
187148.55,197900
139875.02,141000
88136.85,82500
242989.2,236000
184664.81,184000
401445.62,410000
316172.22,345000
174689.02,175500
205474.92,192000
283313.7,284000
183208.6,140000
115941.2,102000
168372.08,139000
205234.69,226700
145360.58,119000
112774.49,102000
135252.86,139000
146535.14,153000
121707.02,129900
155437.81,161500
317223.66,372402
132276.62,123500
105889.766,95000
180487.44,162500
149282.5,148000
195973.4,195000
197285.38,197900
168019.7,112000
127862.99,115000
108044.445,113000
356141.4,412500
175108.23,134432
123537.05,137000
162511.95,136000
152904.53,152000
352334.12,424870
185774.95,175000
212282.75,302000
246583.22,222000
129281.42,124500
144015.92,146500
128509.44,128000
149758.12,136500
182139.62,190000
122702.164,147000
177662.33,163900
323465.97,317000
157575.48,178000
145258.97,120000
225221.42,215000
141045.97,127000
94271.22,91500
145308.45,120000
106786.484,91000
151604.1,150000
138860.84,140000
341417.28,394432
193042.23,176500
156557.47,172000
114177.48,83000
241737.62,210000
305541.4,312500
272414.97,294000
143917.16,129900
148434.22,162000
165928.19,197500
106845.98,78000
146073.02,143000
149075.89,97500
226631.62,171000
150397.77,118858
110695.65,112000
153556.03,163000
149895.31,167500
128194.41,136500
194147.69,190000
117557.32,117000
85046.805,89500
116594.5,130500
229451.1,274300
