Preds,Values
146430.8,161750
212340.52,192500
79343.44,60000
122167.22,119500
129505.914,140000
195759.56,213500
70932.11,80000
140544.66,139000
111165.516,117500
122368.555,123500
200596.06,204000
172249.83,149500
122590.29,140000
139216.73,150750
100042.91,139000
210651.42,206900
83164.99,76500
192768.02,230000
237646.31,214000
98820.43,110000
171761.19,165400
173731.39,151000
159352.66,163500
159827.81,113000
223063.45,221000
134973.98,155000
181219.08,180000
157411.84,134000
166299.6,172500
154112.61,110000
380430.3,415298
104215.625,85000
213522.61,208900
213325.52,279500
218027.78,248000
175660.42,178900
118367.32,107500
630664.1,625000
182317.64,220000
136509.0,143000
103607.836,117000
166587.12,180000
106142.24,100000
109964.945,109900
119355.164,147000
126814.484,129000
221769.88,228950
154750.81,165500
133405.53,128000
154107.19,133000
229069.94,222500
124787.46,153575
151969.88,126000
128995.0,128200
263321.62,285000
393743.2,325000
150928.34,147000
128734.84,160000
145567.34,136500
132489.7,132500
149178.16,148500
106208.086,103600
97721.06,80000
154825.0,144000
121222.28,112000
133136.42,124000
168852.4,173500
139233.58,150000
184613.5,181000
77305.42,37900
119709.48,124500
374718.44,372500
220561.42,200000
109618.95,90000
144248.42,127000
237396.67,222500
173847.34,163990
160722.39,190000
182867.89,160000
197689.95,200141
157667.98,172000
230173.81,239500
139314.75,137000
167269.45,193000
142514.58,157000
312545.28,319000
260154.58,262280
131212.39,128000
187917.38,180500
151387.11,155000
134095.95,136500
323724.34,361919
272511.06,277500
221311.75,213000
176024.84,195000
149388.89,157000
192627.89,180000
96160.16,91000
466044.22,555000
177033.55,196000
176908.72,170000
209938.36,190000
217278.73,222000
131124.0,159500
170335.69,140000
268221.56,250000
132344.84,104900
142234.83,153000
151392.05,142953
179287.53,170000
84971.664,107000
175996.08,174500
214701.17,195000
303550.16,424870
142410.55,155900
367630.88,326000
115339.86,122000
190572.44,194000
145590.9,162000
165621.84,143000
127762.72,128500
147760.62,131000
146134.94,121500
227947.03,168000
141626.3,148800
201366.77,192000
106103.64,125500
143380.08,117000
276985.72,228000
177098.84,218000
190844.94,183000
135739.75,148000
126274.1,139000
146916.56,145000
173051.02,185000
161520.34,153900
99911.055,106000
400111.06,385000
134021.69,147000
154804.77,154000
90894.2,79000
208286.3,219500
197276.83,224000
137839.86,136500
115181.13,166000
389666.4,501837
254614.9,244400
234617.67,230000
187582.12,180000
197713.64,239000
150571.61,97500
226042.25,224900
142090.62,131500
173475.83,149000
283870.4,276000
276654.9,280000
84758.484,75500
120949.516,115000
148916.66,155000
122780.23,135900
352956.94,394617
204520.22,215000
172012.77,180500
256173.33,239000
176074.4,173000
159042.97,140000
236937.83,225000
93941.06,100000
211558.14,200000
138845.9,158000
173512.17,175000
330791.2,281213
142357.55,155000
191822.17,239000
314218.03,285000
111334.29,113000
144263.2,99500
286980.22,275000
223098.38,307000
185328.25,193000
150477.8,142000
67539.53,67000
153553.31,139000
233265.69,280000
166140.36,165000
135650.81,140000
273981.34,270000
214812.94,274300
141166.72,148000
111386.26,119200
168186.73,122000
281491.62,290000
200819.36,112000
170001.69,110000
182737.97,172400
