Preds,Values
210851.42,254000
119115.46,135000
138840.11,128000
282819.44,375000
282470.6,297000
360974.34,320000
245641.25,275000
160369.89,147400
240317.36,250000
131005.43,130000
260399.05,240000
164563.22,176000
126497.03,130250
162068.53,165000
192465.83,193500
116007.79,130500
144834.03,156000
143093.58,144000
127492.6,109500
362992.56,394432
125593.1,134500
149786.45,172500
107479.85,113000
56027.8,52500
143566.7,152000
131974.67,155000
253237.48,180000
269714.56,315750
140177.17,153500
208249.39,225000
136735.81,149900
137948.77,140000
124330.97,115000
138841.22,155000
110688.54,110000
231418.94,244000
130928.57,109900
95772.41,85000
229569.62,215000
159045.5,135000
126919.41,179000
84116.66,68400
254777.34,197000
189126.4,179900
144215.38,144900
181455.11,200500
137169.55,142500
72164.87,68500
194409.39,239000
111256.97,98000
403970.78,253293
69330.625,79000
195610.38,187500
116740.78,97000
149146.84,136900
131408.89,109000
200340.69,259500
224071.86,213250
260504.38,275000
129398.984,119500
110669.83,115000
384339.06,395000
139417.66,150000
166324.64,112000
181833.45,175000
169908.83,160000
138751.94,141500
97380.33,120500
254778.64,287000
140650.94,148000
148713.38,130000
210026.17,244000
183981.6,207500
122951.414,110000
126883.555,127000
180650.98,136000
91280.43,75000
126562.09,60000
97358.02,107000
111610.516,107500
271285.34,324000
238364.03,222000
122115.68,123000
277260.28,256300
193230.58,185850
149198.53,118500
211626.34,237000
397822.53,372500
152865.9,174900
188472.95,194500
109400.1,101000
150521.11,189950
129210.12,132500
236499.92,230000
147458.03,154300
140130.9,140200
197325.19,212000
192679.98,192000
227623.9,392000
149296.5,115000
400834.3,410000
127708.875,127500
232970.17,275000
110390.49,127000
109415.95,100000
120895.8,118500
141765.36,135000
170794.61,173000
204209.42,213500
167507.3,164700
140472.02,140000
58268.867,35311
115515.28,106000
185444.05,217000
259033.36,269500
103328.23,93000
246716.0,233170
153602.1,142953
126062.6,133900
272996.0,250000
145896.64,160000
208891.92,190000
122223.59,123000
116355.03,113000
97490.555,100000
88100.86,109500
142381.58,147500
136709.19,131400
226354.16,243000
409126.9,475000
180084.78,127500
150273.7,177000
124885.51,125500
424221.0,395192
287594.12,312500
227017.64,217000
187760.55,230000
229925.5,215200
97576.7,76500
220082.6,179665
160537.36,165500
162277.45,129900
127618.414,134800
165068.9,165000
204483.67,220000
119699.91,122500
185108.55,200141
174814.88,130500
110632.37,105000
95207.65,73000
178963.19,172785
103681.75,105000
133388.88,128000
108933.08,105000
