Preds,Values
373373.56,325000
163940.69,122000
186058.16,217000
197549.55,212000
190194.48,213490
170718.28,172500
315935.06,315500
156857.53,167000
247566.78,250000
127348.7,139000
127982.71,110000
210543.72,180000
149606.97,148800
98196.086,83000
192268.19,155835
114747.47,110000
105573.15,110000
216054.23,274970
183852.88,175000
100600.625,87000
357012.66,337500
140063.33,135000
265609.72,270000
321465.78,424870
151658.55,145250
257935.73,335000
179539.5,177000
278368.44,240000
188624.39,185000
135670.61,128900
146831.22,142000
133121.94,100000
110493.02,127000
56550.312,67000
332075.88,403000
118763.93,97000
202731.88,158000
194999.03,193500
149507.22,133000
130424.56,139000
107946.28,112000
142777.12,144500
250152.23,242000
200340.27,241500
143209.84,126000
97865.12,90350
36512.56,39300
205460.55,192000
84246.34,88000
154790.44,165500
194223.45,228950
370207.34,372500
203223.3,203000
147970.89,140000
173350.03,157000
109281.91,87000
125995.195,144000
188578.47,196000
394726.16,381000
130863.3,144000
148272.69,138000
150676.12,155000
139544.64,148500
332156.0,374000
86846.18,40000
115727.01,127500
189105.86,185000
285502.4,274900
127246.64,134900
204996.16,189000
170217.4,174000
151412.98,157000
208319.16,275000
145226.8,140000
134133.78,129000
252762.62,180000
168430.55,175000
130336.18,131000
156236.27,172500
143012.25,144000
353607.66,394432
116089.59,119500
110166.52,108000
200819.86,230000
108127.57,150000
96850.11,107000
155943.08,205000
172643.42,180000
158683.5,144000
153311.34,139500
218814.27,227000
158405.95,138800
135444.75,130250
160719.42,181500
116830.984,100000
128023.78,140200
152420.48,189950
212874.61,201000
111776.16,80000
254450.28,254900
169566.95,185000
250718.31,260400
160202.78,142500
165712.38,210000
113905.01,121600
260116.73,284000
204106.84,236500
126499.17,122000
178106.34,192000
281923.38,395000
128133.31,123000
76652.08,86000
277473.4,394617
134340.95,129000
155988.17,156000
130281.81,139000
205400.05,193879
149973.77,129500
141035.88,128500
191968.05,176432
237277.78,319000
212404.47,214000
140591.88,154500
150404.06,84500
124379.1,130000
155643.03,161750
223503.88,239900
119523.695,113000
127253.07,123600
285258.34,372402
80830.16,81000
219675.55,220000
115543.55,102000
186504.95,174000
213499.6,235000
153908.28,165500
214130.97,192000
321684.34,268000
218147.34,210000
168698.78,187500
240761.78,286000
196149.95,216500
218419.02,219500
137403.98,93500
186352.78,207000
187755.3,208300
195477.02,186500
173983.06,217500
107010.54,135000
135802.28,139000
139234.84,125000
60177.258,55000
85788.12,91000
179019.48,137500
145025.72,147400
141213.14,132500
249161.92,271900
132571.75,135000
183285.3,194700
162596.58,167000
209706.45,200000
109348.04,85000
192944.72,181000
124094.97,108959
134737.47,124500
136396.86,124000
116824.25,123500
195703.28,180000
150543.72,155000
146371.05,149000
146272.89,139600
191573.33,187100
107662.22,105900
208395.02,279500
142562.66,165000
214655.16,230000
211287.97,246578
136037.08,137000
198303.47,210000
149376.25,130000
337010.94,348000
272017.2,301500
127556.234,134800
267880.88,320000
90624.57,84000
130927.19,133500
188994.56,187500
110330.87,93000
196544.67,164990
118960.32,142000
256591.22,312500
190636.14,179600
214145.08,215000
133533.58,169900
291149.78,228500
275272.78,230500
221955.98,207500
120168.15,62383
176051.66,174000
166578.0,163000
96022.07,135000
144898.52,135000
339938.5,430000
175121.73,160000
109446.266,100000
92857.41,87500
219723.98,212000
121038.31,142125
69047.375,68500
182578.17,190000
125257.055,79500
244589.83,280000
169901.97,153900
322141.4,345000
116633.66,125000
265124.3,278000
225503.06,265979
194009.95,174000
140706.5,157000
174621.0,200000
202276.89,187000
198786.16,178000
143870.53,168000
219249.67,193000
155444.94,140000
190893.97,210000
405197.34,415298
210962.16,190000
248849.28,222000
249347.9,235128
131865.97,141000
182632.3,192500
100051.33,83500
136664.0,124500
228140.39,241500
141357.8,127500
151595.27,145000
109757.49,111000
131897.5,139000
209546.55,190000
113968.39,93000
237813.95,190000
136225.8,119500
111656.54,123000
572564.06,755000
178674.23,169000
251272.33,274000
183619.92,174000
446327.53,426000
156072.31,159500
148924.06,135000
286810.94,375000
99394.69,103000
314297.3,302000
240121.33,284000
149827.48,152000
269953.1,316600
267185.9,281000
232808.11,272000
139566.47,164900
197053.97,186500
90879.83,113000
332996.78,361919
234280.72,269790
153765.39,163000
151845.84,154000
330149.97,315000
135309.5,139000
206656.92,187500
240459.28,240000
144908.56,120000
185869.16,173000
161882.97,165500
111341.45,118500
121763.086,115000
201505.42,195000
128528.61,112000
138022.38,153575
267418.44,248900
124945.77,135000
98849.25,119000
119548.99,153900
118279.79,128000
170625.78,177000
226329.56,226000
162726.5,171500
163978.17,164000
146542.36,142600
117908.94,98300
288866.03,324000
197430.66,226000
151588.98,141000
183305.95,192140
110578.51,101800
147802.8,147000
145507.3,149900
92469.914,96500
114510.42,108000
254119.47,383970
226406.05,210000
146821.83,177000
197937.38,185900
209147.61,227875
160839.83,218000
146126.89,151000
118321.98,119750
124914.31,97000
127675.05,132500
191992.94,179900
233523.39,257500
74236.51,86000
365384.72,285000
170519.3,196000
120994.51,145000
99778.984,98000
145917.83,150000
120422.52,124000
211789.06,228500
158549.12,178400
167520.27,175000
222203.34,275000
117147.445,122500
282857.3,248000
111821.84,105000
109786.51,95000
128109.27,129000
225638.08,244000
223593.36,233000
84824.04,76500
132868.5,140000
158295.89,144000
180779.81,214500
156399.7,119000
119976.61,120500
144367.58,137000
106330.13,87000
249884.23,289000
114090.68,89471
274214.3,239500
224260.88,213000
103095.234,100000
126594.02,130000
103014.51,109900
129030.91,155000
192887.97,187500
205786.52,188000
144768.67,149350
85846.16,108500
168284.66,194000
145821.78,136500
167040.5,154000
155413.06,142000
156367.31,132500
445406.94,611657
170802.88,156932
170425.56,170000
309609.4,260000
190598.11,189000
361914.1,342643
127514.805,160000
236580.44,219210
194779.58,207500
165983.2,186700
166990.75,163500
141448.7,155000
118329.44,116050
180010.11,175000
226878.17,230000
237780.94,265900
123660.016,125000
184047.34,207000
127803.64,124900
139877.17,135500
139987.6,161000
143486.92,134450
274355.16,392500
113874.164,120000
114718.57,159434
281820.7,440000
215571.89,185000
178343.81,197000
87256.664,118400
172338.8,181900
221658.52,385000
148308.83,157900
185987.36,180000
114644.06,109500
75985.25,100000
131101.69,134500
177329.47,177000
125040.086,104000
129189.59,134500
213672.22,220000
237047.4,235000
231972.1,224900
59838.84,52000
142734.22,135000
106814.086,94500
299371.53,339750
206744.19,260000
152306.83,140000
96706.625,85400
115259.484,108000
84375.67,72500
163572.72,184000
192403.03,180000
235597.45,260000
96416.01,121000
132084.67,140000
137874.2,158000
256211.06,209500
326731.7,278000
213105.77,200500
154389.34,148000
122101.39,116900
231144.69,202500
393090.0,465000
149511.66,159500
185605.45,178000
126012.73,116000
132486.16,147000
67800.66,61000
139255.61,149000
271279.38,318000
138586.28,136500
183570.28,193000
154817.27,151000
147540.22,152000
103297.2,119900
433349.88,412500
107553.54,106250
317982.4,340000
234124.45,244000
101913.45,108480
179534.92,163990
189260.47,205000
216910.97,392000
93788.3,82000
176552.39,178900
107474.36,92900
170058.48,165000
126947.18,117500
294526.94,260000
152843.73,176000
154729.1,151000
155491.9,140000
184318.28,184900
139943.11,145000
265692.72,255000
137062.39,137500
219405.42,215000
384373.9,538000
135187.11,128200
146009.58,147000
217539.4,215000
192770.75,185000
138873.69,141000
214033.8,129000
161861.08,136905
466635.62,380000
178173.86,158000
330089.5,314813
189515.69,198900
224685.08,159500
181845.69,234000
132721.44,110000
225532.7,282922
261314.22,287090
329501.97,340000
127154.75,125500
190135.38,188000
152381.44,159000
79566.76,84500
157169.12,139000
158116.45,147000
174279.05,189000
327193.47,315000
100819.59,91000
208762.53,226700
