Preds,Values
134824.02,127500
256612.47,238000
250897.08,230000
199346.92,212000
86577.62,75000
215417.72,200000
90759.26,79000
166530.36,157500
276234.6,248328
188066.61,213490
105709.945,109900
402112.06,451950
217804.05,200000
143437.4,135000
220533.28,226000
110326.12,84900
191837.94,203000
125991.54,97000
263369.9,270000
252335.1,282922
128800.97,135000
251205.36,295493
119422.51,155000
121000.84,79500
164841.89,140000
244271.58,250000
86559.87,100000
145524.56,160000
139103.44,145000
179645.42,169000
204831.02,231500
188504.16,140000
167165.38,129900
100749.2,115000
94274.3,102776
102989.51,95000
228873.36,240000
299268.53,319000
278727.8,320000
100633.46,109900
138527.56,135000
224259.28,275000
118151.37,130500
198450.67,187500
198221.64,202500
194362.06,192000
284534.2,258000
142219.1,123000
98299.0,103600
149620.16,141000
201570.56,189000
273254.1,270000
172798.23,180000
168445.23,152000
297496.75,255500
116391.984,125000
132708.06,90000
187822.45,179500
118756.39,100000
96268.766,84000
103506.61,100000
128384.336,133900
192260.78,178000
189643.11,195000
90774.41,91000
127364.984,127000
238876.88,269790
184028.84,176500
329080.12,228000
369454.66,287000
230235.7,248000
341417.1,336000
316550.94,348000
152401.77,144152
145711.8,152000
110919.16,80000
82936.99,80000
127536.19,135960
231697.1,274725
129798.516,135000
140308.66,128000
134453.19,118500
121716.79,119500
227102.05,311500
189417.73,165400
98781.74,94500
175130.72,173000
129599.83,133500
144925.12,144000
121159.195,135000
134047.39,131000
239194.4,271000
164841.62,158000
156134.3,151000
259004.89,239000
120711.64,102000
253456.28,244600
145664.69,143000
339419.25,345000
190185.66,164990
117299.99,125500
237382.4,277000
221725.14,250000
181346.52,187500
58337.465,67000
147206.84,157000
126610.836,129000
276985.0,280000
137783.94,136000
169499.5,136500
132616.73,110000
72703.29,86000
144361.25,152000
142225.8,147000
278524.44,249700
222595.34,215000
116095.39,109500
171341.05,189000
117060.55,147000
180003.9,207500
193132.02,217000
156041.3,141500
143255.16,153000
117739.56,123500
160560.66,168500
149308.8,156000
110718.984,91500
203936.97,194500
222075.25,193000
380083.94,350000
396487.1,402861
276699.72,230500
109963.83,108480
237149.97,233000
150524.64,176000
263780.53,277000
146084.67,144000
216629.98,221500
139525.16,133000
184906.78,190000
179324.36,174000
119624.555,140000
203761.0,231500
317636.78,755000
113981.414,125500
164303.55,179900
394713.53,410000
138106.64,153575
99831.54,86000
84636.61,80500
116899.28,116500
153863.05,155000
238534.55,271900
129965.03,126175
168229.22,172785
125897.06,101800
89233.85,91000
46527.555,35311
196771.25,187000
147418.66,151500
125607.664,147000
189536.95,180500
305208.8,340000
209190.69,192500
103940.49,91300
128115.25,115000
111031.27,118000
161361.6,163500
215144.8,227000
139609.06,127500
137873.6,136500
119348.61,120000
211465.7,235000
194117.89,176485
121529.68,105500
181590.17,178000
287207.56,147000
143355.19,158000
228406.75,262500
178555.44,197000
122745.586,107500
298685.47,340000
87050.66,83500
126434.336,160000
139597.69,116900
288528.0,345000
212460.34,246578
95291.62,120000
169166.36,135000
97892.68,90000
221469.0,215200
159508.31,157000
292607.94,325300
84735.93,81000
347871.6,335000
136321.2,147000
169799.92,235000
186619.55,206000
66324.914,61000
178029.36,175500
135329.94,161750
216702.4,224000
216671.8,179900
110611.75,100000
124699.86,132000
188213.52,194201
227529.14,224900
402500.9,402000
130149.22,122900
133655.94,148500
211084.9,261500
101288.766,92900
200121.39,192000
144812.3,135000
149282.02,140000
103084.57,60000
162217.94,162500
181957.28,175000
65372.74,60000
243073.58,311872
145882.48,160000
122894.32,131500
141378.48,128900
166709.95,179400
89073.37,92000
262094.19,197000
176311.23,198500
295259.88,328900
134705.28,179000
262506.5,228500
110256.95,87000
121480.016,108000
194483.73,200000
161823.38,171500
121006.06,129500
142578.02,156500
162105.45,155000
172630.75,178900
239522.9,217000
100187.664,111000
184912.56,179200
200446.23,185000
313909.28,265000
72784.06,55000
161715.3,175000
149213.23,155000
158320.48,139000
199374.66,185000
142897.53,154300
194462.28,216000
86619.98,85000
181063.62,193000
161641.66,138887
383186.84,412500
260046.72,335000
149238.28,164000
129541.73,130250
151212.5,145000
176062.12,145000
164313.78,143000
204408.34,194000
154898.27,130000
172247.47,181000
119420.266,62383
347811.6,424870
153565.98,179900
190760.03,202665
226959.62,239000
145354.45,159500
154130.42,153500
312899.0,745000
162679.97,143500
194167.98,189000
262831.56,214000
188241.16,206900
151203.78,152000
222241.42,219500
108237.164,82000
273936.28,302000
121567.38,125000
144067.39,153500
168406.64,165000
277973.53,242000
325513.1,306000
218754.16,214000
132888.94,147000
105636.56,113000
127221.21,124500
292712.3,305900
138070.86,128000
200862.47,171000
148331.06,135000
