Preds,Values
122767.78,113000
229363.02,240000
134272.34,145000
107305.875,130500
184149.62,157000
304351.62,325000
122913.125,130250
177483.72,178000
115712.8,123000
131862.3,151500
113947.586,125000
214244.38,234000
399842.9,475000
184670.55,179900
162367.02,176000
142891.06,164500
181741.66,215000
116450.48,135000
166600.6,180000
172476.89,175000
161205.56,115000
117218.33,129900
146768.27,172500
186249.05,202500
227963.64,212000
151982.47,175000
130209.2,126000
134511.36,169900
178166.1,174000
136441.84,155000
160308.5,141000
155669.12,153900
192412.77,183500
138440.3,153500
117578.086,114500
115408.945,108000
114082.68,116000
122913.125,110000
186724.67,207000
213819.89,195000
159329.3,122000
153358.52,134432
182663.31,185000
167735.0,145000
140634.89,140000
116206.195,98000
133929.33,140000
204823.27,226000
137976.58,156000
303711.7,340000
151433.8,173000
279258.3,266000
174979.72,179200
244442.75,255900
189027.25,187100
310916.06,310000
163875.06,175500
185658.6,193500
272183.62,306000
137374.69,140000
140485.64,162000
121154.125,120000
261749.86,275000
141474.11,170000
161401.11,149000
278348.84,235000
104340.27,110000
223496.3,263000
121925.625,101800
281288.34,260000
150910.83,181500
113947.586,122000
203363.39,279500
310696.94,402000
171753.78,184000
152489.7,144152
225923.39,180000
97079.22,102000
175519.73,174000
307840.5,290000
100890.16,73000
115034.625,122500
150920.02,176000
115305.555,134800
121782.16,104900
126525.77,140200
166148.11,180500
124832.79,128200
204647.86,222000
160458.73,160000
143098.69,160000
150987.0,145000
150036.45,197500
216884.05,239799
142255.78,143000
253798.0,230000
328612.6,394432
134671.17,150000
386255.25,410000
159446.64,196000
199938.94,204000
131978.48,138000
306835.94,305900
156420.11,185000
115476.914,132000
211427.25,232000
172476.89,172400
183211.14,168000
122954.94,142000
79484.086,75500
106749.16,108000
155727.17,155000
118952.14,123000
214311.4,187500
111379.484,115000
121513.164,127000
118549.61,100000
178113.77,181000
114673.78,125000
150331.16,180000
160057.64,185000
160032.66,140000
122217.836,179000
97099.32,84500
83282.58,86000
138022.67,148000
215097.53,266500
288655.03,325300
161278.45,170000
117320.29,120500
152956.39,151000
114138.48,119200
164456.2,152000
101873.414,93000
186301.78,191000
172832.12,174500
139843.98,143500
160914.69,140000
105627.11,115000
133980.84,138800
172664.0,188500
176322.67,179540
191819.4,210000
106430.1,126000
126372.555,143250
93673.82,84000
290675.28,318061
136919.25,153500
259743.95,250000
103904.26,88000
91843.86,100000
80166.555,135000
117898.414,135000
121443.03,125000
110649.06,116050
130095.805,165000
185113.73,196000
92262.516,113000
137257.94,156000
76634.38,40000
90984.79,75000
103519.8,108000
149984.12,155000
315736.5,315000
174692.78,162900
85925.05,107000
159761.62,163000
162367.02,163990
126345.73,133500
115099.58,129500
131217.11,145000
185229.3,180000
132824.78,143000
127308.84,130000
186001.36,204750
124228.99,144000
209369.64,221000
139638.67,134000
132235.58,125000
178844.34,187750
108643.03,159434
118144.35,128000
288900.88,290000
197246.67,213500
453995.34,485000
80776.96,78000
105413.85,154900
194025.9,260000
76541.055,35311
130901.39,135500
166100.06,205000
153359.25,133900
188268.3,226000
248183.06,269500
229633.92,230000
160076.8,171000
90816.28,79900
102818.77,105000
135144.17,153000
120451.664,153575
197066.62,193000
88288.22,91000
204951.36,214000
260798.53,301000
186249.05,185850
184450.75,201800
146833.64,135000
155621.36,143000
216465.84,250000
222704.11,222500
175195.36,190000
140985.62,132000
175588.3,200500
115384.25,135900
183920.23,179000
122983.0,136500
151825.14,175000
242533.38,245000
213303.25,243000
131202.02,132000
160623.89,196000
247286.39,335000
147902.7,159500
123526.02,128000
117204.336,135000
118909.74,134500
93011.79,118400
121374.95,118000
304034.56,377500
107157.3,124000
166358.9,130000
105071.19,107000
272018.7,197000
171033.0,214500
176611.88,215000
220373.45,254900
158546.61,167000
222400.56,260000
108316.47,127500
114302.664,108000
202904.9,223000
121736.46,135960
144303.72,160000
269058.38,267000
164558.12,176432
363346.75,501837
119277.664,124500
157625.6,167900
124888.734,106500
113455.78,124000
191785.38,180000
203905.2,192500
153097.45,160000
154833.8,165000
293523.75,319900
177483.72,203000
212225.78,180000
121373.85,133000
270018.12,372402
165307.84,165150
375480.75,611657
77735.99,61000
134137.06,139000
71294.914,80500
121697.89,145000
115698.96,147000
203272.8,252678
223968.0,385000
151419.1,207500
104607.11,110000
114414.06,109500
102760.79,118500
106213.766,91300
149588.14,235000
94786.195,87000
188268.3,191000
213107.86,224900
141506.34,188700
223330.73,200000
96615.87,85000
112413.516,166000
185046.66,172500
115965.52,95000
128180.15,138000
129920.32,149900
98033.414,128000
157321.3,181900
127173.76,131500
232552.98,263435
119129.59,124900
358141.44,412500
132959.05,131400
163275.2,133000
129589.13,139000
133483.89,161500
125293.79,120000
287667.3,354000
263135.88,255000
96851.945,85400
337853.78,424870
176365.89,181000
163414.81,178000
242037.9,240000
110093.92,79500
115997.37,129900
157650.03,218000
183920.23,185500
178765.84,193879
190401.48,200500
116736.39,100000
134049.55,156000
138167.16,155000
70916.99,67000
137026.05,152000
137312.56,175000
116984.06,122500
130260.04,161750
142224.23,149500
167118.03,159000
133027.78,128000
177516.4,201000
179883.56,219500
229633.92,236000
103880.21,64500
126120.38,132250
434616.78,556581
103987.53,109000
92956.555,80000
179002.77,187500
197596.02,210000
295487.75,345000
143170.8,168500
119581.01,133000
179661.61,256000
173705.48,181000
214725.81,179900
154410.94,223500
122001.945,125000
114955.13,94750
128724.86,165000
96632.17,115000
137651.86,176000
132590.84,140000
132984.5,144900
97380.24,76000
110513.59,119000
100371.96,94500
112666.52,129000
120495.14,127000
132342.53,155000
116225.234,123600
120213.97,125500
176393.0,187000
170817.36,150900
115752.31,144000
210339.47,239900
138784.22,144000
212421.77,259000
171330.47,168000
127633.484,119000
159209.1,112000
201332.75,227875
213318.19,244000
95168.484,93000
163606.25,186700
123521.04,147000
401737.94,385000
204283.56,220000
186650.89,224000
182293.56,169000
104375.71,81000
126429.5,132500
169878.12,192140
148711.39,129500
165592.36,170000
359374.72,451950
96753.37,125500
180346.94,160000
139190.77,165500
205077.55,197900
141937.0,142953
251125.8,375000
313578.1,326000
268142.7,339750
133306.3,157000
102066.59,87000
220123.47,164000
107098.95,79900
274221.88,274900
258802.86,252000
109545.09,163500
167429.69,173000
139415.48,158500
128951.055,158000
114541.9,110000
322215.2,287000
136654.19,157000
115959.65,130000
138834.02,157900
111481.375,102000
191222.61,191000
95315.586,93500
219637.86,219500
185692.52,185900
221275.22,225000
125054.695,137000
135124.22,124900
126106.65,99500
99817.58,90350
128137.78,128900
147518.89,161000
189103.3,180500
153411.88,162500
129347.41,160000
196815.77,179665
139414.97,132500
143451.25,163000
164708.52,177000
95827.43,118000
197729.22,235000
184173.45,175000
299822.44,335000
114620.41,106000
143023.17,139000
