Preds,Values
123449.23,101800
287361.72,278000
165027.38,110000
130855.695,129000
248236.53,215000
274951.8,284000
160553.78,134000
168680.92,129500
120791.53,127000
273887.2,318000
160587.1,144000
157124.05,155000
305990.22,303477
326478.88,318061
153030.72,107000
221477.67,219210
108717.195,139000
201750.22,277000
223164.53,210000
93374.01,98000
179462.73,185500
78280.41,109500
323880.78,320000
242172.64,171000
146680.58,168500
86785.19,85000
187557.52,186500
361005.66,320000
103597.23,113000
217419.1,237500
144349.33,159950
135450.02,149350
346650.56,276000
145535.4,137000
227742.8,202500
151009.92,140000
107484.9,84500
169514.92,167900
117837.625,130000
158231.89,207500
226181.12,260000
215617.28,191000
133746.83,134900
179266.6,145000
103397.04,83000
166443.0,175000
150956.6,149900
119261.09,112000
409380.5,402861
124274.73,142125
360934.88,325000
120359.055,122900
255573.16,275000
91718.53,92900
120897.16,120500
175213.05,153500
128774.195,130000
173992.22,179200
179196.3,160200
161903.61,197500
293334.38,248000
140038.06,145000
161176.52,112000
261697.53,239500
148528.84,148000
143433.2,142500
136324.5,138000
111481.91,109000
233011.0,187500
195564.05,185000
172771.02,165600
151073.83,135000
145240.17,138000
111764.14,125500
227015.69,236000
238678.05,245000
258038.47,230000
112780.21,112500
113586.62,125000
95518.34,129900
102304.39,119000
213572.3,213000
123099.664,127000
209420.44,207500
123758.69,108000
130810.375,128000
197923.45,191000
127331.28,94750
117057.61,118000
198998.94,184000
143640.81,173733
265869.78,392500
253926.84,318000
182754.12,130500
191878.95,207000
161733.34,170000
581851.56,755000
392614.94,325000
115766.59,93000
220369.92,200000
308115.0,394617
166133.08,177500
131864.75,97500
319794.25,302000
116422.664,115000
128758.78,119000
92865.27,89500
134310.22,129500
303290.47,265000
206112.48,122000
123287.98,124000
145967.47,135000
110609.625,105900
112059.07,102000
176777.92,188500
312196.47,361919
256434.72,237000
160525.73,179900
201463.89,202500
401754.97,415298
67739.125,58500
161030.97,143000
204865.78,282922
140617.6,152000
203146.55,190000
239595.36,238000
201574.33,176000
125311.83,125000
204756.38,208500
165800.03,179400
248932.58,240000
156792.44,154000
189012.64,194000
131720.44,140000
396276.12,360000
200607.62,187750
126072.234,167500
393091.44,465000
315537.75,320000
126487.78,119500
177986.53,149500
109179.11,109008
131926.81,138500
137947.25,118964
125157.086,123500
209378.52,184100
169134.28,200500
156060.64,112000
201449.77,174000
211231.55,240000
84323.01,83500
305886.75,271900
124317.18,128500
110517.54,129900
280509.88,252000
166065.12,171000
192260.62,217500
174466.2,142500
196232.78,186000
189099.9,187500
95767.92,87500
191058.28,217000
208086.64,189000
139698.42,155000
79343.53,86000
210263.31,214900
175867.83,168000
144337.28,149300
139035.86,166000
147156.45,155000
256100.66,275000
275829.94,372402
125874.26,135000
207728.39,183500
55852.816,52500
139959.84,150000
178917.08,200141
227667.4,262280
390107.44,253293
114114.16,120500
162826.38,143000
127376.9,135000
184563.7,184000
177730.89,179540
150241.1,157900
252545.61,311872
192380.42,180500
190274.48,185000
138923.84,149000
143310.34,145000
467192.62,426000
221209.22,236000
154462.2,148500
180688.4,158000
129938.91,159000
118264.12,110000
322221.84,310000
117161.96,84900
312499.53,374000
100113.04,100000
140938.33,142000
164700.23,134432
229783.62,215000
52714.496,81000
72810.266,52000
118753.15,141000
75865.164,68400
142966.39,143000
153569.72,104000
339077.6,377500
181792.64,159000
165552.5,176000
164083.52,225000
358856.56,325624
