Preds,Values
115812.164,113000
238083.98,240000
141184.5,145000
111786.64,130500
187952.23,157000
331410.06,325000
122892.08,130250
189513.94,178000
117450.18,123000
138475.67,151500
114541.92,125000
224730.56,234000
368854.03,475000
191324.61,179900
165777.9,176000
154545.0,164500
195162.25,215000
118370.55,135000
189260.47,180000
183665.86,175000
173772.52,115000
118411.74,129900
157688.66,172500
200310.72,202500
231053.48,212000
160820.22,175000
141129.8,126000
141723.31,169900
186781.66,174000
145470.9,155000
165930.86,141000
168758.36,153900
200201.4,183500
148232.42,153500
116974.98,114500
110434.9,108000
123357.16,116000
124654.49,110000
201408.52,207000
221147.31,195000
153262.9,122000
148914.22,134432
196037.42,185000
171924.14,145000
143537.73,140000
102149.445,98000
145518.2,140000
208965.11,226000
148929.6,156000
329911.16,340000
160056.64,173000
300429.3,266000
192186.44,179200
261836.02,255900
203383.78,187100
342201.62,310000
174848.38,175500
194876.02,193500
291959.9,306000
144505.4,140000
148965.14,162000
130240.086,120000
284588.75,275000
152296.75,170000
173722.14,149000
296781.75,235000
107471.04,110000
230324.08,263000
118383.84,101800
307531.28,260000
174911.1,181500
113635.71,122000
212533.34,279500
368701.0,402000
186744.08,184000
153708.33,144152
245294.86,180000
101966.71,102000
181460.92,174000
330600.34,290000
104905.52,73000
120730.68,122500
151785.42,176000
122596.43,134800
123027.625,104900
126051.99,140200
168767.16,180500
128618.44,128200
230026.88,222000
161217.98,160000
151240.45,160000
158184.3,145000
164731.25,197500
229180.36,239799
148793.11,143000
253296.48,230000
348195.94,394432
139026.39,150000
403714.8,410000
175677.7,196000
208898.77,204000
143732.61,138000
310695.2,305900
168729.77,185000
116260.94,132000
214907.47,232000
184290.61,172400
199922.2,168000
128936.33,142000
81775.75,75500
112616.12,108000
163993.16,155000
119842.79,123000
217613.33,187500
111852.19,115000
114989.91,127000
118469.734,100000
188031.88,181000
113449.3,125000
159191.2,180000
164846.72,185000
165091.56,140000
131521.86,179000
102635.53,84500
88887.52,86000
147972.02,148000
224443.44,266500
314555.06,325300
169184.88,170000
121858.6,120500
159790.02,151000
117889.375,119200
176012.34,152000
110891.08,93000
199502.88,191000
184349.19,174500
142138.55,143500
170721.11,140000
116756.35,115000
146864.67,138800
178541.75,188500
180022.81,179540
194064.5,210000
113477.01,126000
129355.81,143250
86554.13,84000
314630.16,318061
145368.47,153500
272072.56,250000
111925.6,88000
92928.62,100000
83041.89,135000
120359.2,135000
122051.414,125000
114178.96,116050
137096.3,165000
193712.3,196000
98140.375,113000
149351.33,156000
70188.836,40000
91074.49,75000
117869.09,108000
160317.69,155000
351747.16,315000
184215.17,162900
82265.13,107000
161757.16,163000
167572.17,163990
137892.14,133500
120821.63,129500
128467.75,145000
191329.11,180000
133464.69,143000
128549.7,130000
190249.67,204750
125160.89,144000
230108.48,221000
147365.31,134000
143994.11,125000
196387.62,187750
107228.2,159434
137319.12,128000
310917.1,290000
210623.9,213500
477207.6,485000
90555.02,78000
117577.64,154900
220526.89,260000
57053.36,35311
143745.27,135500
185958.73,205000
152982.27,133900
196665.94,226000
282210.7,269500
240784.95,230000
170515.73,171000
91315.62,79900
109375.36,105000
147586.5,153000
117615.47,153575
211120.61,193000
86949.04,91000
212935.0,214000
264490.7,301000
200310.72,185850
197656.72,201800
147999.9,135000
168052.66,143000
220826.36,250000
232271.67,222500
191785.42,190000
145813.88,132000
187496.73,200500
109246.08,135900
194522.73,179000
131368.8,136500
165160.27,175000
257947.81,245000
216815.03,243000
139373.11,132000
176302.36,196000
271372.9,335000
152653.84,159500
125198.875,128000
125463.86,135000
121491.55,134500
100674.68,118400
125034.03,118000
333165.84,377500
110528.414,124000
165921.55,130000
104039.35,107000
295843.66,197000
175821.31,214500
197196.95,215000
227442.95,254900
169320.06,167000
235873.22,260000
114536.35,127500
110560.516,108000
217647.94,223000
121242.52,135960
152826.02,160000
290264.47,267000
176520.84,176432
406849.94,501837
123287.305,124500
174603.19,167900
133259.39,106500
110433.3,124000
204320.61,180000
220846.27,192500
161515.86,160000
163993.16,165000
306671.38,319900
194505.25,203000
233514.64,180000
128346.19,133000
303942.72,372402
170747.31,165150
424465.44,611657
76340.195,61000
138820.16,139000
77221.28,80500
118032.18,145000
116006.016,147000
221275.75,252678
323845.0,385000
161243.61,207500
110624.86,110000
127615.4,109500
104479.58,118500
109921.07,91300
165516.2,235000
94976.85,87000
198428.34,191000
225123.48,224900
152008.38,188700
228617.02,200000
78641.76,85000
114124.95,166000
191555.89,172500
106408.95,95000
137417.77,138000
139071.19,149900
103075.72,128000
174877.08,181900
133401.44,131500
251779.89,263435
122926.125,124900
383892.9,412500
141257.3,131400
162388.86,133000
135454.72,139000
137796.62,161500
