Preds,Values
122571.34,101800
244925.8,278000
156718.12,110000
123789.61,129000
226513.53,215000
255896.23,284000
148731.67,134000
169134.0,129500
123303.97,127000
261732.9,318000
130915.85,144000
153600.12,155000
289931.9,303477
306554.66,318061
141692.61,107000
235619.92,219210
118792.39,139000
219195.45,277000
231935.53,210000
107850.22,98000
193715.4,185500
89761.71,109500
308896.28,320000
265637.9,171000
150963.78,168500
85013.766,85000
191275.17,186500
348601.12,320000
115246.25,113000
223584.78,237500
140904.5,159950
138612.14,149350
344042.06,276000
134252.3,137000
221595.4,202500
147864.69,140000
99619.62,84500
162599.36,167900
127306.61,130000
156236.38,207500
224338.1,260000
208566.14,191000
129843.11,134900
165987.05,145000
102207.85,83000
164702.77,175000
143492.06,149900
125012.664,112000
407232.1,402861
126712.59,142125
372176.84,325000
117798.87,122900
238849.48,275000
99684.305,92900
117620.56,120500
167139.36,153500
134177.47,130000
162258.14,179200
168574.16,160200
174350.64,197500
297794.97,248000
125245.02,145000
172166.62,112000
251919.28,239500
136111.31,148000
136509.47,142500
134378.31,138000
111390.945,109000
223276.78,187500
182836.06,185000
179386.33,165600
145431.94,135000
137677.78,138000
122062.62,125500
223292.0,236000
246912.86,245000
209147.55,230000
117920.09,112500
116365.195,125000
113459.88,129900
111761.93,119000
207916.98,213000
139567.77,127000
203331.95,207500
122343.555,108000
123169.06,128000
195674.86,191000
123558.914,94750
122122.125,118000
176481.05,184000
155744.86,173733
266341.28,392500
264184.34,318000
180213.55,130500
190480.39,207000
145692.73,170000
564088.8,755000
359643.4,325000
100608.875,93000
212242.55,200000
340284.88,394617
146203.12,177500
143543.52,97500
284818.03,302000
95051.76,115000
125577.734,119000
91958.12,89500
123818.555,129500
280432.44,265000
218723.25,122000
124392.63,124000
168563.0,135000
120564.086,105900
113375.31,102000
183033.38,188500
323299.88,361919
250717.06,237000
153365.86,179900
192040.86,202500
405909.3,415298
75571.5,58500
151640.67,143000
242102.66,282922
155375.45,152000
208502.22,190000
232069.19,238000
184506.03,176000
126345.07,125000
197643.75,208500
174079.31,179400
253236.83,240000
146384.7,154000
182987.25,194000
144422.48,140000
367069.03,360000
190366.42,187750
137398.69,167500
407223.12,465000
301848.7,320000
114966.3,119500
156977.33,149500
116276.08,109008
130126.41,138500
155246.6,118964
135894.94,123500
201441.83,184100
203659.77,200500
174254.03,112000
191690.66,174000
220762.52,240000
