Preds,Values
96995.45,78000
81388.49,88000
101136.96,84900
669654.94,160000
154732.03,145000
163952.05,160000
64587.82,113000
154746.5,157000
87765.516,109500
231504.19,260000
135645.27,176000
168858.83,163000
384744.03,403000
199708.86,174500
165887.88,168500
120137.48,64500
97326.625,76000
156420.64,90000
198137.6,188000
100290.21,126000
155136.56,171000
93448.14,100000
184288.23,201800
133026.16,153337
174405.45,190000
118199.47,130250
116012.4,100000
69647.22,67000
145810.72,164500
144658.22,140000
127077.1,144000
204577.92,295493
168632.36,190000
218619.64,205000
202714.62,219500
117735.375,129000
162681.4,90000
175963.22,154000
222165.38,202500
166553.56,151000
139483.03,137000
80539.7,98000
281545.66,317000
140090.2,160000
149803.75,153500
76102.24,84000
200899.34,163000
297181.4,337000
136084.6,153900
182039.25,185900
184257.77,143000
186765.6,184900
235168.67,243000
119833.05,110000
174365.95,176000
137945.69,136000
174223.23,188500
183308.36,169990
158921.98,168000
330755.4,350000
234307.33,222000
120243.44,127000
235643.72,227000
146996.8,180500
463165.0,380000
170571.33,165000
308609.56,235000
297837.75,227875
171096.94,189000
169125.67,177500
313749.06,372500
407463.5,402861
413379.6,451950
247822.0,262500
220419.28,220000
128438.06,102000
206655.9,213500
200859.38,136000
245580.44,232600
200157.31,193879
162113.44,124000
288464.5,248000
160491.1,151000
108278.48,118500
166650.44,178000
177296.2,154000
118021.94,100000
102565.5,100000
159138.12,118964
154204.42,189000
181788.7,139400
104634.5,112000
194061.33,179000
138404.11,131000
120630.9,108000
208765.4,174000
134982.56,153000
111213.13,108000
108938.58,106500
141521.84,127500
405359.5,410000
316579.78,350000
162097.84,145250
188223.14,186500
124033.45,120000
213552.88,215000
106083.43,122900
201111.39,183500
139294.72,84500
135028.88,124000
132162.72,128900
158123.81,135000
185848.62,178900
124336.89,135750
246527.28,242000
242308.27,262280
154901.64,157900
142644.88,93500
160868.95,173733
230694.14,261500
87267.39,75000
108723.66,120000
154387.11,155000
170352.52,181000
110188.445,119000
113968.59,144000
140385.8,115000
143718.66,149900
261035.84,255000
140556.08,137000
255635.05,171000
236217.64,240000
231515.94,184100
357680.1,370878
182745.95,140000
149882.62,141000
119798.89,93000
160714.56,137900
146893.27,147000
188969.25,216000
155981.6,176000
105914.88,93000
128534.39,105000
216051.78,210000
314624.72,242000
161674.66,150000
314951.56,310000
95884.61,83500
116854.72,123000
292765.4,283463
82685.02,86000
225717.03,280000
155527.95,176000
179947.53,190000
162685.61,167500
136990.36,135000
99677.14,110000
154287.42,146000
130541.34,147000
241157.98,159500
252651.0,311872
67736.125,85000
112218.08,141000
125162.37,141000
148214.47,146800
149795.88,122000
160423.11,137500
119124.484,125000
98868.7,83000
324824.28,336000
267355.5,252000
299582.06,340000
131878.11,109500
134951.1,113000
213688.19,169000
166088.47,154000
151344.19,137500
113797.46,142125
162392.16,149700
203783.06,190000
162292.8,175500
200229.22,178000
108584.7,127000
190622.17,180500
170465.7,206900
206163.5,184000
389565.4,285000
71213.4,79900
339539.1,320000
202387.28,194500
82290.35,79000
134125.44,160000
194246.67,184000
78213.81,96500
224803.9,240000
95225.266,94500
150748.22,158000
132639.81,107500
336905.0,367294
246256.14,222000
115130.59,98000
116200.38,135000
228168.73,222500
312219.78,383970
152316.25,139000
305600.03,290000
272656.97,197000
230102.52,249700
124594.43,133000
229562.47,290000
263605.38,307000
171602.75,130000
258398.08,244400
171636.06,187500
220598.14,235000
201475.2,129000
139788.55,149000
205074.12,256000
197843.39,190000
124707.91,140000
260156.62,257000
144502.58,130500
141046.44,147000
89662.29,80000
296602.97,325000
136900.78,155000
130189.05,136500
142547.6,155000
109096.79,105900
132941.22,149350
155868.95,145000
359019.53,466500
158363.44,165000
160810.9,158000
154180.73,118858
117736.95,150000
185900.9,172500
179301.73,143900
169192.42,179400
139516.2,167500
251774.39,201000
260866.1,260000
165828.4,161000
165702.86,149000
108039.586,91500
132756.5,130000
153327.14,133000
163696.48,139000
105466.19,118500
78327.234,107000
113774.9,116500
118108.914,115000
207834.97,212900
120898.836,129000
183619.7,181000
217923.05,191000
461710.34,446261
131284.6,132500
204121.38,190000
66227.125,86000
119031.82,134500
168647.6,189000
152115.3,160200
271090.25,265979
122543.414,120000
162374.5,127500
174620.33,181500
70980.29,108500
365255.56,301500
300185.4,250000
140326.36,133500
307333.0,369900
214199.84,220000
117828.51,135960
148059.77,161750
133166.14,132500
108113.8,91300
213549.3,220000
732575.0,184750
236852.23,279500
118083.97,125500
111344.99,132000
146237.36,154900
204560.73,189000
127668.836,134900
88821.875,89000
312974.72,290000
183324.3,149000
135238.08,134450
179684.16,207500
149832.6,138000
140536.34,130000
163312.75,177500
148371.11,163000
242364.28,255000
198867.06,224500
544116.3,625000
286340.3,339750
112523.71,107400
136941.31,119500
142050.44,100000
256283.28,260400
134252.92,128200
43975.07,35311
204796.3,182000
276379.6,335000
156461.25,157000
295005.2,289000
144077.97,150500
87516.89,80500
91288.15,82500
155261.4,198500
242778.98,205000
167197.8,210000
167266.95,179500
129911.42,119500
180946.34,172400
194850.55,194000
134357.88,147000
119787.42,123600
115076.9,104900
113495.625,109000
128630.26,116000
135361.55,134432
183883.2,224000
142823.48,143000
154167.58,129900
142654.73,120500
129823.836,80000
328617.4,325624
231518.19,229456
160758.12,138887
127693.81,125000
153564.94,133000
497662.53,437154
299923.12,374000
121995.89,102000
145081.52,144000
169342.81,162900
192709.33,210000
148856.66,120000
308479.3,354000
207434.9,227680
328052.78,314813
227260.27,223500
257260.69,230000
329472.25,256300
163897.83,177000
413849.88,315000
134607.36,149900
85837.766,115000
76066.0,81000
190452.05,172785
109288.49,139000
185816.4,140000
119083.87,124000
158041.97,176000
129106.13,135000
184686.72,218000
154789.77,178740
277089.16,275500
105310.9,106000
146587.39,138000
112904.87,115000
166970.02,188700
145385.34,130000
249457.19,274725
122534.35,110500
125306.52,126175
131903.27,114500
137531.86,147400
57653.52,52500
211561.72,227000
109171.32,79900
209370.84,225000
118210.42,137500
131434.11,118000
106818.23,108480
127124.97,134000
180691.94,129900
308137.53,319900
143901.36,159500
167160.47,164900
209768.95,215000
111640.555,109008
120031.9,97000
131239.64,108000
176002.33,165600
198853.81,188000
159227.86,150900
160288.89,108959
298379.88,235128
122637.56,125000
124230.234,134900
108418.9,82000
136208.89,123500
132597.25,129000
326280.75,313000
197054.08,176000
147944.56,165000
157794.05,150000
165336.61,180000
166360.62,175000
223868.0,223000
119374.19,124900
248622.17,328000
162339.55,153000
170378.25,160000
128123.61,105500
373736.56,415298
183651.4,185000
160477.1,163990
167979.11,147000
117102.48,129000
260867.69,275000
102025.766,110000
177393.64,200500
150535.06,155000
90775.27,129900
326245.53,285000
210733.38,248000
188527.97,155000
185436.28,194000
206698.78,224900
173551.75,148800
187214.1,180000
86379.336,90350
143157.62,137000
125707.52,103600
61986.88,37900
137595.97,135000
128537.6,145000
209153.77,210000
162253.31,162000
242057.67,224000
209249.03,199900
230091.81,222500
153121.27,148000
224875.02,257500
112124.23,105000
165340.81,200000
122090.055,136000
166243.31,171750
256948.42,280000
200993.75,157000
168124.48,173500
144241.77,139000
128175.71,109000
187961.98,230000
421620.88,611657
85329.03,100000
145308.14,167900
242018.9,228500
401083.44,381000
137517.77,155900
185368.3,130500
145473.7,136500
142927.19,124900
149504.97,141500
109775.61,98300
303508.62,285000
187285.3,185000
190361.62,206300
131505.84,122000
82983.82,102776
157603.25,169900
162938.16,181000
137196.31,145000
199169.67,208900
179435.8,173000
121339.19,113000
188757.73,192140
129349.46,115000
281283.2,341000
156258.9,137500
198514.64,197000
81362.01,89500
251214.16,260000
127804.6,115000
222275.12,216837
159016.6,134800
139069.42,141000
93429.49,95000
255488.77,228500
185401.31,193500
179539.78,178000
297708.88,305000
114561.03,127000
110890.84,125000
110413.49,118000
105110.04,106250
158988.67,144500
245295.97,237000
97438.54,110500
201627.52,204000
164768.3,142953
129527.11,137500
209296.64,275000
184755.81,168000
123209.375,130000
146732.34,150000
262130.48,232000
204548.47,212000
173604.94,196000
170790.02,217500
155961.66,142500
183689.44,180000
372833.72,377426
169100.25,171000
176663.2,170000
133272.11,133900
385555.3,326000
145640.62,129000
210202.1,226700
200331.28,214900
252732.53,263000
122673.06,129900
128109.82,127500
241771.55,222000
183055.64,187500
125869.23,124500
163827.45,145000
156168.78,143000
169548.3,173000
172512.88,172500
233845.55,230000
253504.17,260000
159621.66,172000
205080.28,260000
140219.25,140000
130998.95,129500
381320.94,465000
187865.12,183000
190106.02,211000
142392.7,160000
270195.75,324000
88259.19,84500
273170.2,268000
205491.84,204900
195993.92,197900
117123.63,140000
101095.81,130000
133128.83,142000
154751.55,130000
182630.69,174000
144332.34,165150
186011.78,196500
152248.25,140000
123998.836,125000
121072.91,122000
229607.92,209500
187330.7,176500
139553.52,140000
289644.9,239000
125477.13,128000
281296.12,325000
175647.52,187000
297949.1,264132
211707.5,202665
126076.305,127500
189750.62,157000
343276.7,276000
206371.02,250580
172460.34,173000
234965.39,274970
337795.3,337500
145998.1,136905
166689.4,181900
161538.39,172500
156885.3,158900
96479.8,86000
132324.0,123000
215431.67,164000
118457.27,163000
191799.4,197900
115129.93,119900
187295.05,176432
125874.234,137000
252245.39,274000
158614.31,164000
200580.08,185000
158130.5,159000
121190.85,112000
191390.2,215000
74622.234,94000
234315.2,275000
122734.01,151400
144930.69,133000
519155.8,556581
143011.17,126000
254178.12,430000
250271.33,215000
185075.73,186500
175907.69,171900
385811.47,395000
218237.98,202500
184492.73,171000
216688.77,213000
136705.05,132000
94996.0,95000
291030.6,250000
156958.27,175000
206077.39,241000
114105.984,135900
176555.95,149900
208832.94,221500
172834.0,179540
259037.66,255900
109873.67,128000
129926.17,120500
190478.7,213490
121214.336,93000
108302.88,111250
215470.3,224900
243940.81,230000
114469.26,120500
187401.69,197500
177599.17,177000
152428.78,152000
211050.62,200000
121572.88,122500
154995.83,132000
175626.84,170000
172578.16,185000
228294.7,200000
86027.33,58500
202906.47,220000
222393.58,207000
172312.75,203000
171848.12,173000
106434.3,118000
254592.86,286000
94088.06,111000
196180.7,205000
64375.76,60000
283058.0,290000
259280.45,229000
193274.36,169000
150930.25,113000
163431.92,170000
144881.9,162000
124137.44,132500
260613.7,235000
101757.086,106000
155461.12,110000
297456.34,271900
154811.19,156000
186604.19,174000
160539.03,167240
193019.1,181000
86807.27,85400
223186.77,200500
137781.56,188000
155324.98,155000
134238.53,112000
116556.92,135000
168421.9,180000
107312.21,121600
167400.27,140000
186340.47,115000
169392.25,185500
145416.34,117000
438966.53,538000
195427.39,192000
113165.49,55993
144906.62,151000
169649.22,121500
162729.53,160000
138096.28,108000
171604.28,180000
139954.69,128000
127973.81,127000
132087.39,144000
177052.56,235000
133340.0,140000
134382.69,131000
121754.33,124000
156710.6,146000
226349.47,280000
201681.86,190000
292904.03,269500
131504.9,170000
263785.5,205950
195418.81,204750
129089.414,137450
137968.9,160000
118409.53,87000
146935.25,154500
224063.77,232000
205294.03,185850
221246.17,244000
96232.52,103200
201187.48,139600
83345.75,85000
177613.86,175000
177510.6,178000
149634.64,172500
