Preds,Values
128743.34,113000
211577.44,240000
125350.29,145000
97608.98,130500
172904.33,157000
271609.0,325000
113116.086,130250
158775.03,178000
98207.31,123000
115197.43,151500
103047.88,125000
226400.4,234000
381970.44,475000
168204.2,179900
146305.97,176000
133490.92,164500
173914.47,215000
103294.14,135000
144983.39,180000
156378.75,175000
140748.48,115000
102891.94,129900
141887.95,172500
167575.34,202500
216348.72,212000
137726.36,175000
116490.29,126000
124155.484,169900
158900.6,174000
129390.37,155000
125160.6,141000
142383.8,153900
179278.44,183500
129051.26,153500
102661.484,114500
120415.836,108000
101708.78,116000
112545.95,110000
167276.42,207000
193379.05,195000
131441.52,122000
158816.73,134432
165608.33,185000
136798.62,145000
124949.79,140000
113140.29,98000
118896.26,140000
178464.64,226000
126727.305,156000
256892.47,340000
138860.73,173000
256823.53,266000
149414.72,179200
232954.92,255900
170499.47,187100
285003.72,310000
148844.25,175500
162674.06,193500
242040.14,306000
128582.64,140000
131592.56,162000
99215.984,120000
207314.62,275000
131275.34,170000
141214.33,149000
254115.81,235000
98024.2,110000
204370.36,263000
111960.516,101800
260336.66,260000
135383.72,181500
101314.81,122000
184442.88,279500
272450.16,402000
149835.27,184000
135486.75,144152
210213.55,180000
90309.75,102000
161643.28,174000
273978.47,290000
88140.05,73000
105940.6,122500
136627.06,176000
108220.414,134800
122103.96,104900
115678.61,140200
166117.52,180500
109212.875,128200
178214.67,222000
152257.33,160000
131637.28,160000
130000.24,145000
141284.23,197500
197658.38,239799
133778.3,143000
225216.05,230000
300062.06,394432
128856.33,150000
329804.62,410000
147256.34,196000
188542.6,204000
123699.17,138000
282960.7,305900
145714.17,185000
104910.15,132000
189075.38,232000
157073.28,172400
158426.53,168000
107169.31,142000
72044.57,75500
102459.5,108000
137860.14,155000
101961.48,123000
190497.03,187500
103069.67,115000
108310.2,127000
100507.664,100000
163712.05,181000
96167.12,125000
137106.12,180000
142857.72,185000
150788.55,140000
121520.59,179000
78282.12,84500
57505.4,86000
122952.07,148000
204738.6,266500
267768.9,325300
147311.02,170000
99689.81,120500
137126.48,151000
105063.7,119200
136182.88,152000
92634.13,93000
172300.62,191000
160431.5,174500
131238.1,143500
150108.19,140000
96297.09,115000
122467.15,138800
150792.05,188500
151036.7,179540
179117.55,210000
94217.336,126000
114018.36,143250
85925.2,84000
258230.34,318061
128621.47,153500
234397.67,250000
100004.25,88000
86010.63,100000
77409.84,135000
112060.45,135000
115884.414,125000
99124.86,116050
122183.48,165000
167390.81,196000
68849.52,113000
129238.07,156000
63508.94,40000
76417.84,75000
91363.26,108000
136404.92,155000
297460.84,315000
164498.52,162900
83842.99,107000
115561.125,163000
147043.64,163990
108747.82,133500
103530.766,129500
111057.195,145000
167794.56,180000
126195.92,143000
118077.58,130000
166673.88,204750
120712.32,144000
207435.33,221000
127079.23,134000
118807.16,125000
161454.52,187750
106484.98,159434
105437.56,128000
259623.22,290000
182620.61,213500
449267.84,485000
78395.56,78000
101192.92,154900
201881.58,260000
57814.375,35311
115419.68,135500
151285.77,205000
102993.96,133900
171463.27,226000
203479.48,269500
202796.88,230000
140863.67,171000
72516.95,79900
99669.44,105000
125948.03,153000
112726.85,153575
182005.27,193000
74787.516,91000
189410.12,214000
224771.56,301000
167575.34,185850
170599.23,201800
139107.78,135000
137091.47,143000
194301.17,250000
197704.42,222500
153645.14,190000
122329.945,132000
157336.0,200500
104582.83,135900
167390.81,179000
111207.42,136500
159956.67,175000
218795.28,245000
198222.1,243000
122388.57,132000
142799.03,196000
230417.34,335000
142088.89,159500
112173.28,128000
109677.52,135000
110862.79,134500
84536.984,118400
116161.56,118000
279760.7,377500
101895.27,124000
132456.66,130000
95712.64,107000
230677.38,197000
142094.8,214500
154892.3,215000
200955.3,254900
143354.03,167000
203653.84,260000
98726.53,127500
92017.83,108000
175707.47,223000
117118.23,135960
131741.61,160000
247160.31,267000
151821.03,176432
342093.34,501837
104352.305,124500
150615.02,167900
105752.36,106500
98089.32,124000
176913.97,180000
191686.78,192500
136960.95,160000
137440.56,165000
258108.94,319900
159221.86,203000
195338.14,180000
109679.46,133000
242681.45,372402
152513.17,165150
342392.2,611657
61290.195,61000
121395.62,139000
69611.445,80500
113641.375,145000
104907.85,147000
189528.94,252678
191176.39,385000
154393.12,207500
96058.516,110000
104736.086,109500
93336.51,118500
97892.695,91300
136767.9,235000
87994.23,87000
172217.22,191000
192531.39,224900
143644.0,188700
209113.86,200000
95144.42,85000
105867.28,166000
155839.58,172500
105813.08,95000
129370.484,138000
115368.86,149900
94081.28,128000
144554.61,181900
125023.19,131500
209928.78,263435
108636.586,124900
320557.12,412500
124046.03,131400
