Preds,Values
156305.61,128000
281179.78,392500
348284.84,315000
154087.27,130000
138300.39,131400
165743.06,165000
169038.66,180000
229958.17,216837
211790.61,243000
266596.9,242000
198135.55,200000
125906.4,131500
285809.2,375000
103443.305,100000
190803.45,189000
120904.33,108000
171896.64,171900
201321.62,210000
276773.84,258000
188982.22,176000
226708.95,201000
129584.695,129000
219706.8,182000
114043.23,107500
210183.73,214000
123144.31,107500
252941.38,282922
149761.44,135000
126369.586,166000
257542.38,190000
100967.77,79000
164005.95,164500
121955.07,119500
541014.8,295000
156731.28,157000
79147.04,82000
137664.66,138500
151676.97,160000
325521.84,340000
92907.18,107000
129267.18,112000
344847.72,325624
226956.72,212000
237498.81,217000
193486.67,196500
184095.0,201800
220749.11,213000
191037.45,224900
251513.89,229000
267908.25,200000
188086.27,181000
156394.89,150000
316523.78,310000
92466.33,79900
185297.34,181500
159477.69,140000
202089.98,207500
244415.45,239000
103629.42,123600
129230.73,104000
134422.75,155000
241975.61,239000
399697.84,402000
168909.94,173500
167799.89,171000
157977.72,157000
99251.38,119000
435230.0,381000
178815.17,188500
204903.19,207000
175086.6,141000
124498.125,129000
116509.06,135000
142801.42,154000
231669.83,187500
160573.64,164700
250140.22,194500
266209.16,255000
314357.4,290000
180304.98,208300
256733.48,244000
138098.05,110000
206769.4,169000
184872.27,180000
129414.74,105500
181777.0,176000
288189.97,303477
139176.61,106000
119415.72,108000
83164.16,72500
148374.92,134000
150520.1,150750
85216.64,112000
75720.664,108500
242779.78,239000
91944.77,100000
124828.96,107500
198515.27,200500
157859.78,139400
129031.516,161000
152010.38,165500
146543.48,172500
159158.12,163000
697433.8,745000
139697.72,139000
182545.45,196000
158204.8,124500
175518.11,181000
150179.7,136905
235026.86,227875
149711.25,176500
324159.28,336000
105282.78,87000
73034.06,80000
187095.97,193000
227833.6,235000
57875.758,60000
199343.81,181000
218522.58,241500
399297.5,465000
114072.945,114500
124086.914,127000
299786.7,305900
101074.88,84000
185396.33,195000
231153.78,275000
242837.45,275000
229351.16,263000
133173.34,134900
118201.58,142125
112985.66,141000
155972.4,143000
419100.56,556581
159217.86,135000
108995.8,112000
174996.53,185000
222445.39,250000
183041.75,190000
129148.17,133000
112201.4,98000
100967.11,155000
170672.48,160000
233126.55,233170
270450.9,281000
96268.32,111000
96781.15,156500
82103.805,105000
179780.75,183200
332152.0,305000
153226.45,171750
263696.03,257500
131116.92,139950
130471.49,135000
149792.66,153500
313774.0,374000
127541.96,149000
171908.06,168000
369097.16,315000
114428.87,135000
91844.516,110000
108042.41,129000
149342.88,153000
382892.56,395192
137069.77,132000
144667.69,148500
255389.77,252678
143834.72,135000
291952.34,274900
211955.61,193879
134022.06,145000
153881.77,156000
126755.73,119500
129889.96,145000
162707.52,189950
221428.55,192000
175375.44,187500
295870.8,242000
467701.4,582933
189898.72,220000
230647.94,235000
119738.15,122000
174010.3,230000
73927.22,68500
166832.84,223500
128730.28,90000
121509.29,105000
120447.91,137500
181494.14,155000
333152.5,423000
149092.47,162900
254355.69,263435
240700.1,202500
96239.305,103200
85964.42,88000
377773.72,385000
118195.56,117000
153557.05,178000
187506.36,201000
90048.53,119000
131485.64,188000
159132.2,137500
112752.25,82000
70152.23,86000
240904.75,201000
166611.2,170000
140112.69,140000
244248.1,222500
198161.05,183500
136379.72,153500
180078.19,145250
116155.97,122500
186202.83,176432
258956.94,251000
70323.31,34900
234124.53,184000
188386.4,174000
223467.98,213250
83290.39,40000
92103.484,110500
136035.03,144000
191898.48,205000
244968.77,227000
126023.71,145000
94390.48,87500
127431.6,115000
195657.6,188000
134499.17,137000
134886.55,128500
98263.23,109900
319531.66,285000
239658.72,232000
143132.12,142500
121303.38,100000
172059.66,180500
137399.83,148000
199577.36,191000
134151.23,147000
154110.83,149900
88757.43,86000
117288.195,110000
180067.08,173000
81862.01,91500
100460.62,155000
197962.42,213000
187261.17,173000
209402.72,230000
139078.2,135000
102138.305,88000
140404.81,144500
376897.28,335000
109377.945,109000
265150.22,272000
273204.1,245350
118065.4,97000
229981.75,272000
145108.27,161000
134719.06,129500
248059.94,262500
122056.945,131000
113735.36,125000
208639.89,239000
137787.34,159500
127169.44,127500
322724.84,325000
147959.36,146000
210294.48,204000
122817.836,110000
166869.47,159895
305716.88,340000
169490.23,176000
109770.41,115000
280742.22,268000
258847.88,270000
185508.78,259500
194314.14,219500
160354.58,129500
129211.51,149350
311964.5,319900
173691.11,158500
156792.53,186700
377580.66,287000
89558.836,106500
266067.06,290000
53691.418,82500
184175.67,186500
123673.57,136000
104618.414,130000
200388.27,198500
186888.8,197000
202800.66,172500
377506.1,377426
99820.48,118400
