Preds,Values
123860.586,127500
226637.08,238000
231837.9,230000
184660.44,212000
89673.086,75000
195715.16,200000
90654.07,79000
164724.2,157500
231888.2,248328
183421.83,213490
108837.71,109900
418938.03,451950
192214.0,200000
136212.34,135000
204036.36,226000
102641.36,84900
178960.98,203000
116713.5,97000
259353.36,270000
225974.88,282922
116723.81,135000
238914.66,295493
121779.375,155000
106848.76,79500
163724.61,140000
219974.5,250000
82088.17,100000
131565.45,160000
132393.94,145000
173069.52,169000
193747.73,231500
163803.94,140000
157582.92,129900
98495.375,115000
92912.14,102776
100976.67,95000
210024.73,240000
284952.1,319000
247847.05,320000
102434.12,109900
132009.2,135000
215100.17,275000
113453.484,130500
190011.22,187500
185136.08,202500
188295.52,192000
260959.48,258000
139566.08,123000
112250.98,103600
149179.31,141000
188418.19,189000
261634.4,270000
159814.78,180000
157108.64,152000
282742.66,255500
115588.836,125000
134777.17,90000
168323.05,179500
120090.32,100000
96577.88,84000
96068.49,100000
141503.95,133900
187131.0,178000
185893.92,195000
85975.73,91000
122507.62,127000
217690.06,269790
182937.44,176500
307965.88,228000
353696.88,287000
211809.8,248000
304916.62,336000
291520.06,348000
147611.45,144152
147667.45,152000
97567.164,80000
78562.09,80000
125055.2,135960
214549.84,274725
127583.734,135000
123004.836,128000
129250.17,118500
122457.164,119500
201794.1,311500
176075.98,165400
101680.16,94500
172992.78,173000
127708.98,133500
124004.32,144000
124057.65,135000
118369.53,131000
231596.03,271000
153584.12,158000
139676.47,151000
273207.12,239000
117044.125,102000
233014.03,244600
136424.84,143000
265932.7,345000
179140.38,164990
118586.555,125500
221179.0,277000
217971.84,250000
176092.69,187500
65113.438,67000
139340.31,157000
119650.29,129000
244048.81,280000
131168.83,136000
156058.94,136500
123382.195,110000
78266.94,86000
143801.22,152000
136274.08,147000
256379.98,249700
208883.28,215000
115328.3,109500
158269.4,189000
108371.49,147000
175786.06,207500
179834.62,217000
143352.08,141500
141790.22,153000
120807.22,123500
148768.47,168500
133359.02,156000
116191.66,91500
188606.52,194500
199632.6,193000
371299.28,350000
356100.9,402861
257110.69,230500
104264.305,108480
221400.73,233000
136554.02,176000
239128.47,277000
142507.5,144000
215067.69,221500
125184.52,133000
187180.2,190000
183811.72,174000
122608.18,140000
182330.0,231500
208980.47,755000
115652.68,125500
159736.64,179900
398852.16,410000
123501.24,153575
92385.18,86000
80871.05,80500
109920.516,116500
145737.45,155000
267731.1,271900
123310.72,126175
164720.78,172785
126861.15,101800
79458.39,91000
55055.15,35311
177496.22,187000
125026.82,151500
111959.89,147000
174473.97,180500
263626.7,340000
200292.14,192500
100304.17,91300
120619.375,115000
107390.16,118000
154922.84,163500
207388.64,227000
137909.69,127500
130068.61,136500
110359.58,120000
204498.83,235000
187395.77,176485
120103.0,105500
170647.97,178000
290075.56,147000
137036.5,158000
237964.0,262500
180926.22,197000
120141.99,107500
292715.53,340000
89987.54,83500
113780.89,160000
139805.69,116900
251476.52,345000
203380.53,246578
86823.555,120000
151122.25,135000
99795.25,90000
187501.9,215200
140772.38,157000
286040.88,325300
80661.62,81000
313168.72,335000
127936.05,147000
156173.78,235000
180485.75,206000
65745.45,61000
169911.98,175500
135591.9,161750
200133.34,224000
210910.2,179900
116356.445,100000
126911.82,132000
168206.22,194201
209246.4,224900
310764.34,402000
115736.164,122900
127317.234,148500
213420.33,261500
97115.97,92900
192402.4,192000
135752.11,135000
147003.7,140000
115344.28,60000
156250.75,162500
172246.52,175000
66160.664,60000
227671.23,311872
127299.77,160000
131868.89,131500
128309.79,128900
154069.05,179400
84900.81,92000
259807.61,197000
181875.1,198500
298383.44,328900
113550.65,179000
220143.0,228500
106221.375,87000
124355.27,108000
153630.61,200000
151677.95,171500
117454.76,129500
128787.0,156500
150699.9,155000
164037.11,178900
211452.66,217000
107221.63,111000
171320.2,179200
168025.31,185000
278604.03,265000
74354.414,55000
161898.1,175000
143121.72,155000
148148.25,139000
188798.28,185000
154449.88,154300
181275.58,216000
98198.83,85000
172427.66,193000
132684.08,138887
348143.34,412500
245843.4,335000
154752.16,164000
123364.125,130250
139021.72,145000
152896.12,145000
147544.97,143000
183690.23,194000
163218.66,130000
