Preds,Values
135372.84,128000
278760.44,392500
334405.1,315000
125312.34,130000
145067.39,131400
166934.53,165000
168132.7,180000
239064.1,216837
236690.94,243000
241725.48,242000
204587.14,200000
132579.05,131500
297268.22,375000
108527.09,100000
175937.28,189000
106224.445,108000
164570.9,171900
211585.84,210000
271052.66,258000
178610.33,176000
239891.6,201000
131260.25,129000
190020.83,182000
136235.12,107500
226631.83,214000
123776.49,107500
245604.36,282922
141812.62,135000
148204.89,166000
217766.67,190000
112664.72,79000
157655.55,164500
118771.46,119500
462791.88,295000
160546.0,157000
74867.59,82000
138130.94,138500
153898.3,160000
303354.97,340000
110168.43,107000
123553.01,112000
350944.78,325624
209080.81,212000
214954.97,217000
183314.12,196500
191167.78,201800
222317.1,213000
205106.89,224900
248798.73,229000
189159.45,200000
181002.03,181000
138210.45,150000
313784.2,310000
84453.38,79900
183854.88,181500
155527.31,140000
183904.81,207500
227929.17,239000
119273.836,123600
135251.55,104000
139422.7,155000
249726.34,239000
341121.78,402000
171222.8,173500
168975.05,171000
153380.95,157000
101140.52,119000
415247.7,381000
177042.94,188500
184132.36,207000
140911.36,141000
121420.33,129000
122759.35,135000
139932.72,154000
226209.56,187500
164661.25,164700
240097.45,194500
264058.28,255000
317702.22,290000
185144.06,208300
211521.72,244000
119356.08,110000
188242.64,169000
185456.95,180000
123468.18,105500
163928.7,176000
276240.97,303477
130773.7,106000
120318.99,108000
98974.484,72500
146570.64,134000
141566.3,150750
79783.25,112000
86089.2,108500
233070.3,239000
95428.49,100000
114771.414,107500
191334.03,200500
150266.53,139400
151693.69,161000
145069.75,165500
162861.0,172500
152854.11,163000
619848.44,745000
145378.1,139000
192034.83,196000
141311.56,124500
191146.12,181000
147434.1,136905
205691.14,227875
162428.02,176500
315232.84,336000
115662.61,87000
82263.42,80000
176150.06,193000
239791.45,235000
54411.36,60000
198835.38,181000
238296.23,241500
372925.66,465000
119409.914,114500
140449.31,127000
326707.44,305900
81699.92,84000
192362.61,195000
216234.31,275000
243656.11,275000
237532.2,263000
128262.85,134900
110116.04,142125
97091.78,141000
146383.14,143000
430639.56,556581
176685.11,135000
116923.914,112000
174925.42,185000
242178.55,250000
178057.4,190000
131132.44,133000
108404.86,98000
129133.484,155000
174128.86,160000
239278.64,233170
284077.44,281000
110892.36,111000
151149.56,156500
109354.65,105000
176725.6,183200
329561.44,305000
185363.05,171750
237988.61,257500
140218.89,139950
137278.11,135000
150854.28,153500
325156.94,374000
135299.92,149000
177579.66,168000
315191.16,315000
126781.695,135000
100069.01,110000
113880.57,129000
147365.34,153000
376517.72,395192
141147.9,132000
150464.48,148500
218989.3,252678
142322.78,135000
289313.06,274900
201034.1,193879
122096.14,145000
143426.0,156000
123490.18,119500
151377.31,145000
159389.1,189950
242155.2,192000
177622.36,187500
235936.23,242000
468347.5,582933
193059.64,220000
211955.66,235000
165910.66,122000
174119.48,230000
64913.613,68500
135392.02,223500
124068.016,90000
125453.78,105000
132709.47,137500
154755.36,155000
335166.38,423000
164747.61,162900
234384.1,263435
212042.78,202500
107417.49,103200
88869.5,88000
252204.72,385000
115593.02,117000
175413.86,178000
175026.88,201000
99103.18,119000
137453.64,188000
151825.0,137500
113020.445,82000
59639.594,86000
224376.08,201000
159524.27,170000
145921.33,140000
235120.0,222500
204967.5,183500
148564.2,153500
152612.27,145250
118679.375,122500
177945.28,176432
255655.23,251000
83192.21,34900
216091.4,184000
190459.08,174000
218392.47,213250
104440.78,40000
91764.63,110500
138930.4,144000
185988.62,205000
237785.78,227000
118726.67,145000
94792.13,87500
127802.484,115000
183020.45,188000
127057.664,137000
131951.44,128500
101116.41,109900
331300.34,285000
251517.55,232000
143463.31,142500
120331.164,100000
162849.98,180500
138765.73,148000
199223.7,191000
126725.805,147000
146442.1,149900
85281.11,86000
110921.27,110000
180162.73,173000
107996.43,91500
121398.56,155000
197474.7,213000
176744.02,173000
214985.33,230000
136612.73,135000
109134.64,88000
141887.89,144500
356228.25,335000
127292.29,109000
239414.2,272000
302216.8,245350
122118.87,97000
242806.6,272000
166659.16,161000
127243.734,129500
237167.52,262500
129990.21,131000
112776.93,125000
223639.47,239000
140240.6,159500
122236.305,127500
316476.4,325000
164540.98,146000
207732.58,204000
122016.75,110000
178491.38,159895
295175.25,340000
172260.02,176000
117968.12,115000
304329.78,268000
268503.38,270000
170676.44,259500
192745.81,219500
161713.94,129500
145262.75,149350
284026.78,319900
150721.52,158500
153105.9,186700
343441.2,287000
102142.086,106500
301829.4,290000
90006.41,82500
185096.48,186500
141986.2,136000
108045.12,130000
190187.88,198500
187267.28,197000
193859.97,172500
359580.34,377426
95829.836,118400
