Preds,Values
218864.1,254000
116529.08,135000
140228.3,128000
294950.62,375000
281806.94,297000
340387.53,320000
259791.98,275000
154954.73,147400
226588.0,250000
128019.84,130000
249415.58,240000
168555.97,176000
124938.0,130250
161380.06,165000
194145.05,193500
114466.86,130500
143670.48,156000
151887.23,144000
125575.48,109500
363596.7,394432
125404.73,134500
148291.2,172500
104383.984,113000
53265.86,52500
149560.44,152000
132449.45,155000
252887.31,180000
261844.9,315750
150921.95,153500
205444.66,225000
141713.89,149900
138996.56,140000
121080.87,115000
144574.14,155000
104830.984,110000
230413.72,244000
133953.55,109900
82967.0,85000
221002.84,215000
148591.78,135000
121910.34,179000
84807.42,68400
269045.12,197000
188549.3,179900
145381.64,144900
185317.84,200500
135388.88,142500
71484.28,68500
192044.45,239000
112922.28,98000
408490.16,253293
62634.805,79000
204098.08,187500
120335.91,97000
153764.16,136900
129955.02,109000
204206.5,259500
216446.11,213250
251056.83,275000
131007.32,119500
112806.93,115000
354843.56,395000
141431.7,150000
164589.11,112000
167985.75,175000
134794.73,160000
139946.62,141500
95344.516,120500
254350.47,287000
134300.45,148000
135894.94,130000
207763.11,244000
184218.89,207500
124110.92,110000
123664.6,127000
182128.42,136000
96205.19,75000
129660.47,60000
95779.76,107000
107865.25,107500
272262.0,324000
230226.16,222000
124139.24,123000
276678.47,256300
192753.62,185850
126079.65,118500
211206.38,237000
398300.34,372500
156351.83,174900
185324.0,194500
107871.36,101000
164474.55,189950
126618.31,132500
240039.6,230000
155917.67,154300
128948.945,140200
200752.9,212000
194530.25,192000
218189.12,392000
141863.27,115000
420841.7,410000
128078.5,127500
236129.62,275000
111761.18,127000
101688.78,100000
122278.664,118500
150013.28,135000
178483.27,173000
213633.88,213500
169355.78,164700
136921.1,140000
58307.25,35311
116314.945,106000
190143.03,217000
278948.8,269500
98252.42,93000
248726.7,233170
158544.05,142953
122266.61,133900
266786.72,250000
147114.2,160000
207990.34,190000
120954.23,123000
100833.36,113000
89374.07,100000
83069.78,109500
149795.69,147500
136952.44,131400
220500.61,243000
404430.97,475000
177952.17,127500
149756.38,177000
122571.89,125500
384665.44,395192
292236.75,312500
219359.94,217000
186315.08,230000
224738.34,215200
91977.22,76500
212617.47,179665
155395.2,165500
157991.42,129900
125968.07,134800
156290.1,165000
215700.47,220000
115215.84,122500
190315.28,200141
181350.05,130500
100613.12,105000
91547.05,73000
186856.27,172785
104208.41,105000
123328.6,128000
111530.53,105000
138365.11,129900
96155.445,93000
152429.03,90000
130216.305,134000
219866.62,194500
165027.81,197500
189414.95,207000
211120.5,226700
254871.6,235000
98026.02,106000
171351.27,178000
223464.02,261500
179813.23,172400
103130.984,120000
155122.95,136905
130370.76,126500
170619.47,140000
172999.95,178400
149870.55,153000
210108.92,197000
142221.7,148000
202028.75,184000
179296.61,214500
126343.31,147000
201316.14,227000
294552.84,290000
136597.69,143000
380191.47,333168
466825.88,437154
164020.28,180000
154134.78,151000
150895.28,151000
146450.28,149000
143475.16,132000
125904.51,138500
158608.48,146000
143175.94,150750
113232.086,118500
193424.47,215000
114833.37,132000
244814.22,272000
346635.03,335000
212667.23,129000
217760.77,207500
155194.73,177500
180094.64,179200
320041.66,299800
117112.02,123000
136184.83,116000
195258.97,165400
93444.39,84500
146213.03,145250
133597.23,144000
287245.75,275000
133994.55,104900
314461.2,430000
118514.6,125500
313100.94,285000
254391.53,255900
197528.23,215000
155182.38,144500
120065.33,129900
92939.62,80000
227633.53,205000
141224.34,127500
156321.53,177000
118294.45,114500
146753.17,139000
123916.13,119500
190111.4,155835
263142.28,227000
200791.42,189000
130812.125,125000
113909.61,84900
175147.28,173500
125220.336,124500
141414.03,122000
139162.27,135000
160103.84,149500
169118.08,175000
136370.94,133500
155922.27,158900
134802.33,130000
233330.42,212000
130182.04,136000
231503.89,239900
168342.55,115000
171160.78,178000
86480.76,67000
93789.41,103200
154046.69,143000
148282.64,176000
133580.28,104900
152794.7,166000
210341.33,265979
234369.94,250000
94962.87,118000
71410.65,55000
235572.58,263000
198614.95,208900
179953.58,182900
196350.52,180000
300516.25,302000
186165.33,194201
110566.65,128950
152671.03,155000
166733.33,149900
151399.98,140000
137009.92,131000
194186.17,176000
79924.9,135000
90293.6,78000
165447.39,155000
194784.92,192000
148636.17,140000
197566.5,157000
226369.89,195000
178228.86,159895
169357.67,171900
264734.66,242000
156703.56,145000
69562.41,81000
271489.4,270000
219627.92,164000
108480.2,120500
177271.61,165600
190246.78,211000
171881.02,139000
188420.8,176000
110774.33,87000
114470.016,139000
87491.54,40000
479274.25,556581
204239.88,181000
73873.13,52000
145952.52,131500
106428.44,128000
179005.03,185750
121517.66,117000
138016.77,152000
126038.0,148500
203342.53,175000
170066.95,175500
430698.1,412500
144863.7,162900
101985.336,107000
351171.22,377426
469681.38,380000
124410.695,123500
162136.64,162000
181076.19,187000
426937.56,402861
122304.625,122900
151309.6,138887
186387.8,162900
125950.17,136500
203400.98,200000
302890.38,283463
181018.52,175000
156399.89,157900
273268.53,383970
259398.34,232000
120789.95,110500
131993.14,128500
123700.516,100000
121144.52,127500
206011.81,241500
231121.75,259000
119896.06,108000
130066.49,129000
147522.3,172000
123449.05,135960
129727.26,137000
176700.1,178900
346634.94,345000
231192.42,265900
183643.25,178000
148271.23,140000
87635.21,86000
200752.19,191000
185798.58,139600
206507.34,197900
537357.8,184750
200459.05,183500
199180.7,216000
215006.89,224000
179611.11,178000
143926.77,134450
101790.07,95000
180516.6,200000
95926.05,99900
114721.305,141000
80006.68,58500
88975.64,76000
148398.84,155000
95588.25,85000
200242.7,220000
392999.28,403000
183513.45,185000
160514.06,144000
140990.27,130000
142465.77,171000
159412.5,135000
163904.95,156932
164151.45,167900
221274.27,190000
259394.23,341000
118015.07,105000
80335.836,80000
234999.14,216837
148159.3,158000
176785.53,177000
260908.64,262500
117084.94,129500
258560.56,268000
212764.56,213000
212023.1,215000
150237.14,143500
241413.22,260000
178423.7,154000
144997.28,127000
142498.1,144000
96957.91,88000
145480.45,154000
204780.61,211000
144304.42,142000
200652.75,180000
155229.39,153000
138972.56,159500
139948.06,132000
140208.27,147000
173931.69,172500
135229.22,116900
249268.67,237000
157301.98,165000
131632.34,90000
201627.78,188000
88374.77,92000
302952.4,290000
184672.0,188000
