Preds,Values
107990.31,108000
203514.86,203000
124138.61,123000
75340.28,86000
114908.87,112500
98770.52,108480
97350.02,120500
198116.44,204000
123477.87,124000
238713.0,209500
197156.44,275000
100008.586,106500
77667.0,75500
213881.92,252678
187084.7,183000
183188.81,194000
207827.16,201000
322413.3,335000
150836.25,149500
72946.336,61000
127450.24,145000
174970.75,207000
208594.06,239000
152019.0,197500
172705.56,193879
496213.16,625000
104476.8,118500
112199.63,120500
122279.59,133000
104147.88,112000
176808.7,241500
319116.6,337500
154258.95,139500
197041.77,239686
114374.03,124500
220448.0,192500
118428.016,125000
133341.62,145500
74056.25,55000
122749.03,118500
168846.56,174500
208641.95,171000
91581.04,96500
206369.02,215000
294706.0,255500
169993.92,165600
456195.6,380000
131327.05,135000
224242.39,260000
208653.31,236000
240655.36,265900
217518.64,254900
243974.52,277000
103710.33,66500
150808.53,143000
127177.734,132000
238119.98,227000
180393.66,208900
209671.45,230000
176845.34,181000
231696.53,234000
179810.22,161000
160532.75,180500
119342.44,124000
136242.78,145000
194373.89,205000
155710.38,112000
182244.05,179600
147201.44,157000
299628.12,290000
154626.56,140000
183853.94,207500
221743.5,202900
160734.33,162500
185652.6,181000
109718.67,120500
97260.05,109900
99213.13,123000
131202.97,132500
169221.0,184000
259980.5,281000
142026.25,148000
171479.6,192140
129507.08,100000
187780.17,230000
190215.03,227680
134710.05,132000
175749.02,194000
161905.6,180000
164486.45,171000
122267.72,127000
170994.31,185000
189390.42,220000
129472.27,128000
219893.36,269790
116179.15,123600
184842.5,210000
174709.62,185000
201354.17,236000
136338.33,147000
132063.36,113000
191434.9,190000
99830.25,112000
76434.836,82500
146680.81,151000
183415.25,185000
128675.086,128000
134589.95,144500
223390.53,250000
243657.27,201000
100494.875,137500
165278.62,179200
300825.16,306000
139938.55,155000
162677.61,153900
100455.28,93000
158056.5,159000
124265.125,102000
145804.27,173000
117264.91,134900
108227.24,122500
213863.11,222500
108433.96,100000
127928.695,127000
150574.81,140000
162273.77,153500
181483.61,205000
177821.36,199900
178901.69,206300
94936.695,91500
147295.17,180500
149006.25,112000
106937.29,130500
144247.23,155000
171786.48,217500
257894.03,250000
127863.72,116000
134877.86,155900
204954.02,225000
354523.88,423000
154652.84,177500
128232.75,139400
141022.19,137000
172075.14,178000
199940.92,226700
89540.51,90350
111514.25,89471
263657.9,251000
185991.66,190000
147868.69,179400
128530.87,118858
106106.59,120000
211475.25,200000
257465.14,270000
140031.44,154300
162332.08,167000
139845.94,115000
151056.39,165000
139213.6,200000
163960.94,143000
186546.27,181000
148974.0,142000
130637.46,142000
120706.234,120000
192270.19,191000
130748.945,137900
291492.94,290000
119550.68,125500
144837.47,155000
143931.25,137500
135769.36,127000
138918.78,134450
175446.25,206000
161574.12,171000
89797.03,92000
116785.34,124900
97822.39,106250
165185.86,145000
209770.61,229456
91249.73,85000
186904.69,183500
217397.34,239799
133199.62,122000
129979.266,200000
139138.0,161500
317237.4,367294
294385.25,318000
217855.3,311872
134558.06,129900
156714.36,140000
128715.23,136500
101976.414,105000
235705.48,301000
152954.34,115000
105743.82,115000
161381.03,82500
114713.64,115000
155735.12,140000
137457.62,130000
224110.97,233230
134278.1,171000
119007.914,109500
184715.83,196000
188202.47,185900
142780.08,223500
88412.86,78000
167838.95,188500
113918.37,114504
329292.2,394432
195567.19,180000
111392.23,109500
106651.34,118500
186285.81,180000
191932.14,265979
122858.42,135000
139487.62,165500
102927.125,94000
123146.63,133000
121502.74,109900
170555.6,187500
128541.734,151500
352267.1,372500
108409.74,127500
309911.84,374000
179633.72,200000
118732.96,130000
156919.81,185000
86184.484,125500
97332.56,121600
129769.375,135000
267123.34,275000
116471.08,111250
148404.45,160000
111103.19,129900
128453.66,160000
75252.09,34900
168062.12,175900
121658.84,134900
188278.55,184000
119414.51,133900
187368.58,208500
81294.336,108500
83001.97,80000
179997.47,175000
246773.81,244600
173188.27,174000
128237.164,135000
170464.66,218000
144573.22,145000
132996.42,127500
186574.02,192000
159783.64,149500
80650.41,37900
152334.72,140000
134605.48,134000
77989.97,100000
132275.61,139600
263824.03,239000
280712.06,248000
281119.94,228000
158205.97,163500
174456.97,185750
102611.57,130000
172368.55,185000
206465.03,260000
123469.47,127000
146843.86,189000
96358.87,87000
133921.28,158000
266263.5,430000
266018.5,248900
116198.32,145000
134940.25,139000
292032.56,147000
179047.16,176000
167040.17,219500
101610.76,113000
380667.53,253293
146347.84,175000
113773.6,110000
101081.164,98000
232651.45,263435
242086.27,295493
109105.78,112000
164343.53,173500
238178.83,287090
186316.67,216000
220514.33,263000
161611.64,180500
235727.28,226000
87862.74,68400
187951.98,202500
