Preds,Values
353959.7,325000
163293.78,122000
185659.97,217000
198056.97,212000
185537.2,213490
160868.95,172500
317347.4,315500
159656.45,167000
230719.08,250000
126099.91,139000
130311.11,110000
217263.95,180000
155162.52,148800
102205.03,83000
179202.83,155835
116969.16,110000
109459.13,110000
210413.11,274970
187382.69,175000
97338.52,87000
346874.75,337500
139425.05,135000
263806.4,270000
344904.16,424870
142349.4,145250
246298.7,335000
183384.83,177000
270229.1,240000
196561.08,185000
129517.48,128900
148493.1,142000
137530.33,100000
109369.57,127000
64970.06,67000
333081.6,403000
110671.69,97000
190542.5,158000
204166.12,193500
155310.45,133000
132820.31,139000
110833.445,112000
143561.95,144500
256673.39,242000
197072.81,241500
135725.56,126000
98881.67,90350
57411.56,39300
209679.19,192000
90885.8,88000
155822.75,165500
195115.39,228950
353472.2,372500
199263.48,203000
143581.38,140000
181725.62,157000
107483.41,87000
127671.12,144000
187125.19,196000
402210.62,381000
136094.77,144000
140971.67,138000
144251.0,155000
132096.56,148500
302143.03,374000
79733.17,40000
117205.97,127500
186272.75,185000
272058.94,274900
126458.23,134900
206756.56,189000
181029.34,174000
150163.55,157000
214429.4,275000
139351.36,140000
137398.83,129000
244678.27,180000
156933.81,175000
132217.89,131000
159335.84,172500
129890.91,144000
343201.97,394432
119518.164,119500
113385.04,108000
208033.28,230000
114040.07,150000
97251.39,107000
153080.97,205000
161763.56,180000
157265.81,144000
148040.53,139500
210287.28,227000
142152.14,138800
126748.016,130250
161044.31,181500
120123.53,100000
128262.48,140200
138561.72,189950
210539.56,201000
107748.32,80000
230040.03,254900
163410.56,185000
234974.53,260400
162990.69,142500
167634.6,210000
104902.71,121600
258748.9,284000
212402.42,236500
119813.76,122000
179231.53,192000
284688.47,395000
127031.0,123000
90341.81,86000
277433.75,394617
135602.55,129000
144985.66,156000
122873.79,139000
186163.62,193879
150499.38,129500
132839.28,128500
180237.36,176432
248121.06,319000
210590.72,214000
134395.67,154500
148995.05,84500
127338.83,130000
142645.9,161750
220764.86,239900
122032.28,113000
122286.64,123600
275997.12,372402
87869.75,81000
201999.42,220000
119703.164,102000
184647.27,174000
203529.12,235000
143855.2,165500
216550.72,192000
323128.62,268000
212714.16,210000
174446.4,187500
242706.73,286000
198379.72,216500
211788.17,219500
129908.84,93500
189218.1,207000
179826.19,208300
191391.45,186500
171319.42,217500
115969.26,135000
142023.22,139000
134022.3,125000
76656.266,55000
90565.914,91000
171358.81,137500
153119.97,147400
132515.44,132500
258458.56,271900
129622.01,135000
179415.62,194700
150752.55,167000
208281.48,200000
101867.805,85000
191749.89,181000
135610.9,108959
129146.414,124500
126415.34,124000
120356.484,123500
198838.31,180000
144003.92,155000
146162.86,149000
149042.7,139600
195282.53,187100
112775.7,105900
