Preds,Values
125451.81,127500
258614.02,238000
264430.78,230000
202308.58,212000
96462.55,75000
210475.69,200000
100249.99,79000
173378.25,157500
295892.5,248328
191156.77,213490
108112.445,109900
437008.3,451950
208310.16,200000
155104.66,135000
195782.97,226000
114998.055,84900
178845.27,203000
123162.69,97000
242631.36,270000
239271.53,282922
125424.74,135000
220667.83,295493
100060.71,155000
119956.75,79500
183441.66,140000
251651.98,250000
82656.625,100000
140667.34,160000
145430.66,145000
177784.53,169000
202748.4,231500
186449.67,140000
132210.98,129900
96745.56,115000
89497.3,102776
104945.69,95000
222489.56,240000
310920.3,319000
299864.38,320000
100706.4,109900
146931.73,135000
266165.1,275000
126966.63,130500
205757.02,187500
197966.94,202500
190121.66,192000
303804.66,258000
119326.01,123000
111708.7,103600
148764.03,141000
205718.45,189000
289627.16,270000
162084.84,180000
173197.67,152000
309879.03,255500
125476.0,125000
128558.164,90000
168794.12,179500
113020.22,100000
107517.8,84000
97611.016,100000
189909.12,133900
181666.14,178000
185300.5,195000
105139.36,91000
136776.44,127000
250311.47,269790
181725.17,176500
279475.53,228000
395685.22,287000
216152.55,248000
351429.22,336000
321925.53,348000
150412.03,144152
148277.98,152000
122833.99,80000
83165.47,80000
131856.66,135960
219269.64,274725
123851.86,135000
125883.24,128000
141856.1,118500
122991.8,119500
216238.42,311500
181079.98,165400
94062.93,94500
169127.31,173000
133984.72,133500
142213.95,144000
132043.53,135000
121424.72,131000
255136.7,271000
154686.56,158000
153277.33,151000
320879.4,239000
134118.97,102000
240795.19,244600
142072.47,143000
304940.28,345000
189986.78,164990
122376.89,125500
236139.06,277000
231479.97,250000
182977.0,187500
67287.055,67000
146196.83,157000
122842.81,129000
249112.84,280000
137571.58,136000
159098.23,136500
135689.33,110000
70473.48,86000
127696.57,152000
140255.67,147000
304133.44,249700
207056.12,215000
118154.95,109500
201607.86,189000
109084.41,147000
175759.17,207500
204490.3,217000
170389.55,141500
134631.98,153000
107128.65,123500
153966.03,168500
145095.6,156000
114875.19,91500
193088.55,194500
222558.81,193000
418207.84,350000
404398.47,402861
285073.72,230500
114775.73,108480
251530.34,233000
143478.4,176000
266784.78,277000
121615.1,144000
234816.19,221500
123942.305,133000
200539.61,190000
179607.7,174000
132619.33,140000
199312.95,231500
293432.62,755000
110144.8,125500
163213.28,179900
336533.88,410000
148009.73,153575
101190.375,86000
73631.086,80500
102563.18,116500
148152.48,155000
291041.9,271900
126822.016,126175
160908.53,172785
134013.72,101800
69008.24,91000
47587.785,35311
191875.02,187000
125609.375,151500
118996.52,147000
202789.66,180500
294218.2,340000
185792.73,192500
102292.484,91300
125744.67,115000
106088.59,118000
161010.62,163500
210905.58,227000
131178.78,127500
136608.81,136500
110498.0,120000
214426.42,235000
189678.1,176485
127383.66,105500
183569.23,178000
299407.44,147000
148591.69,158000
247095.23,262500
177886.33,197000
124391.7,107500
271060.12,340000
95902.266,83500
101948.445,160000
138233.2,116900
287614.34,345000
214895.48,246578
99085.35,120000
115386.62,135000
115822.375,90000
232165.3,215200
161427.52,157000
289955.66,325300
71881.73,81000
346447.2,335000
139785.02,147000
175167.67,235000
190280.38,206000
77584.836,61000
187026.03,175500
140199.73,161750
160545.25,224000
216185.75,179900
114217.43,100000
128026.69,132000
180396.39,194201
235592.45,224900
304895.06,402000
120010.68,122900
131056.19,148500
249277.8,261500
88526.04,92900
203256.47,192000
133298.55,135000
153001.28,140000
106991.29,60000
162141.55,162500
172926.95,175000
73058.266,60000
243633.89,311872
132997.94,160000
114461.96,131500
143140.44,128900
166548.75,179400
85781.16,92000
297510.56,197000
211830.66,198500
334435.75,328900
131393.02,179000
237447.25,228500
97395.07,87000
125947.664,108000
236044.16,200000
146391.02,171500
125271.97,129500
114751.91,156500
169006.08,155000
176381.38,178900
257470.03,217000
105713.0,111000
193651.84,179200
201717.34,185000
325653.12,265000
82554.05,55000
142115.88,175000
154543.86,155000
159450.66,139000
217547.7,185000
162257.3,154300
197938.72,216000
85544.68,85000
171264.55,193000
182514.14,138887
365879.28,412500
267271.62,335000
133664.1,164000
136250.73,130250
149891.11,145000
164821.62,145000
158962.92,143000
210943.67,194000
140764.84,130000
193257.42,181000
120754.914,62383
314852.8,424870
160250.19,179900
196037.64,202665
237333.11,239000
144381.28,159500
159546.78,153500
204261.16,745000
163895.83,143500
181786.28,189000
258957.7,214000
163312.38,206900
146959.42,152000
194320.94,219500
111500.73,82000
286923.47,302000
124441.31,125000
152548.42,153500
176906.33,165000
296422.12,242000
344613.03,306000
219055.06,214000
122076.76,147000
93649.41,113000
122846.92,124500
234353.1,305900
122380.12,128000
240459.03,171000
162196.08,135000
