Preds,Values
145115.6,113000
269061.4,240000
141542.55,145000
99787.63,130500
161460.86,157000
338283.75,325000
116475.0,130250
184922.1,178000
118536.61,123000
136943.39,151500
113932.81,125000
219852.75,234000
383080.34,475000
188472.3,179900
165330.1,176000
154396.1,164500
208210.92,215000
127680.65,135000
162998.84,180000
178032.88,175000
167912.88,115000
116460.69,129900
154301.97,172500
204459.17,202500
256601.45,212000
157356.23,175000
138244.78,126000
149715.02,169900
167754.06,174000
145302.52,155000
143335.03,141000
164301.3,153900
195842.39,183500
141804.73,153500
114803.31,114500
128497.14,108000
110386.375,116000
121615.84,110000
200219.77,207000
243134.42,195000
158307.69,122000
169506.95,134432
190688.33,185000
145124.5,145000
142937.02,140000
126339.4,98000
140161.05,140000
211097.66,226000
150784.98,156000
306591.16,340000
171446.48,173000
327108.2,266000
186580.58,179200
271988.8,255900
195944.44,187100
290015.38,310000
152366.83,175500
194199.97,193500
286688.56,306000
143072.39,140000
152354.64,162000
126832.26,120000
232858.12,275000
147905.02,170000
171846.02,149000
278149.12,235000
112868.68,110000
227336.7,263000
128119.56,101800
316605.9,260000
178124.58,181500
113962.22,122000
203419.4,279500
258436.94,402000
190403.48,184000
150330.58,144152
229904.86,180000
110835.59,102000
181822.36,174000
346598.88,290000
99807.69,73000
122072.72,122500
159624.4,176000
125122.77,134800
128242.72,104900
142966.94,140200
167921.88,180500
111009.78,128200
203657.55,222000
175888.3,160000
161740.0,160000
147327.66,145000
172875.81,197500
244553.16,239799
161304.52,143000
259049.39,230000
351207.47,394432
141879.12,150000
417560.25,410000
182936.42,196000
205324.81,204000
144262.78,138000
327182.1,305900
159804.02,185000
117687.914,132000
208765.06,232000
184824.08,172400
194999.02,168000
124882.26,142000
78089.18,75500
105084.305,108000
162089.86,155000
115113.08,123000
241725.97,187500
125465.92,115000
138056.27,127000
117866.91,100000
206667.77,181000
115581.9,125000
164337.33,180000
159409.45,185000
173272.02,140000
134297.0,179000
101462.766,84500
76709.21,86000
142547.05,148000
229497.92,266500
281366.34,325300
158208.28,170000
112695.195,120500
155628.98,151000
117696.49,119200
145482.02,152000
107774.055,93000
191095.23,191000
192101.61,174500
