Preds,Values
382751.25,325000
161133.38,122000
172577.72,217000
193969.05,212000
190648.64,213490
170000.06,172500
340942.06,315500
154675.1,167000
246880.86,250000
111371.92,139000
134091.64,110000
211086.36,180000
141284.03,148800
93571.93,83000
189992.28,155835
95517.24,110000
107793.7,110000
221662.73,274970
189348.55,175000
108996.06,87000
356601.84,337500
129759.06,135000
257020.02,270000
373267.72,424870
144003.8,145250
234534.56,335000
178664.36,177000
254202.84,240000
186795.73,185000
136453.73,128900
155098.94,142000
144213.69,100000
114662.375,127000
50338.977,67000
362093.8,403000
109062.68,97000
176780.33,158000
188059.97,193500
132619.0,133000
133827.6,139000
100270.09,112000
124684.51,144500
255234.62,242000
193823.36,241500
141726.02,126000
101297.09,90350
40530.656,39300
197869.72,192000
84929.8,88000
142551.45,165500
213764.0,228950
371750.44,372500
199149.25,203000
141498.67,140000
174168.3,157000
117257.49,87000
134730.38,144000
185700.52,196000
421146.6,381000
157257.0,144000
154077.44,138000
146634.47,155000
144876.64,148500
321284.28,374000
99757.12,40000
117742.234,127500
189192.62,185000
286148.97,274900
122704.99,134900
197329.92,189000
151692.53,174000
154224.64,157000
215674.19,275000
151614.14,140000
134104.88,129000
268570.78,180000
160043.38,175000
126365.15,131000
156200.0,172500
133929.98,144000
328408.7,394432
123796.96,119500
128478.36,108000
242393.0,230000
106464.21,150000
97788.93,107000
152019.14,205000
147649.45,180000
157541.9,144000
151507.03,139500
214358.12,227000
160167.5,138800
137453.92,130250
168519.42,181500
107491.92,100000
125061.08,140200
148912.9,189950
208794.25,201000
91193.125,80000
241007.73,254900
165171.17,185000
236559.94,260400
165269.3,142500
169309.25,210000
109733.68,121600
254470.0,284000
217511.94,236500
120573.664,122000
174817.77,192000
276090.28,395000
122698.24,123000
78775.69,86000
268067.9,394617
135685.9,129000
159302.92,156000
136094.08,139000
202481.67,193879
162616.25,129500
136087.17,128500
191560.1,176432
234943.84,319000
215345.69,214000
148228.5,154500
139917.44,84500
132583.34,130000
139310.42,161750
209394.9,239900
115600.7,113000
123641.1,123600
274917.75,372402
81636.664,81000
227960.83,220000
120549.125,102000
184783.42,174000
204324.77,235000
154370.27,165500
212153.2,192000
318545.88,268000
229493.12,210000
169680.8,187500
254326.11,286000
201549.61,216500
216426.5,219500
135684.55,93500
190741.38,207000
195687.66,208300
197914.38,186500
186084.89,217500
93597.61,135000
138514.11,139000
144916.27,125000
83448.43,55000
101046.25,91000
182607.75,137500
152404.14,147400
145871.94,132500
266601.75,271900
136048.77,135000
186272.78,194700
164112.25,167000
196020.38,200000
106725.52,85000
193472.19,181000
119651.82,108959
129285.945,124500
111708.12,124000
123095.83,123500
197113.19,180000
146392.05,155000
149141.47,149000
141849.94,139600
195969.48,187100
128340.64,105900
211407.72,279500
146606.97,165000
219975.1,230000
213062.17,246578
135651.52,137000
186005.61,210000
149781.66,130000
339744.53,348000
248651.94,301500
127369.9,134800
299989.56,320000
86128.555,84000
138928.58,133500
193646.47,187500
111757.76,93000
196750.95,164990
109868.28,142000
238138.5,312500
197902.61,179600
220487.25,215000
129453.57,169900
273705.34,228500
252183.33,230500
208566.48,207500
116282.09,62383
149549.11,174000
165362.16,163000
77156.87,135000
154166.34,135000
364824.66,430000
179539.83,160000
113507.15,100000
100602.414,87500
230551.98,212000
128016.63,142125
85843.414,68500
186375.0,190000
115917.42,79500
229365.7,280000
174920.08,153900
316162.44,345000
109140.59,125000
271955.22,278000
216694.11,265979
200551.0,174000
136712.27,157000
161672.28,200000
194030.0,187000
195968.39,178000
145504.2,168000
216294.7,193000
135887.22,140000
194330.31,210000
378069.38,415298
213771.55,190000
257196.86,222000
251703.77,235128
141995.38,141000
192366.64,192500
89252.51,83500
161189.62,124500
240708.92,241500
135438.23,127500
156251.77,145000
116488.23,111000
119721.234,139000
205090.06,190000
113842.89,93000
243361.02,190000
128352.91,119500
113036.21,123000
505881.2,755000
175369.2,169000
248524.45,274000
200383.61,174000
433290.97,426000
162586.62,159500
146273.6,135000
281120.8,375000
111259.79,103000
343072.75,302000
233009.81,284000
147681.36,152000
304177.4,316600
261259.66,281000
236949.88,272000
141824.92,164900
207896.5,186500
75129.52,113000
329148.4,361919
