Preds,Values
117075.836,101800
279789.12,278000
182893.36,110000
122569.1,129000
255854.88,215000
255853.58,284000
154762.58,134000
165454.73,129500
118533.555,127000
278871.12,318000
125386.05,144000
148921.31,155000
316502.94,303477
297089.3,318061
147888.11,107000
225220.55,219210
113909.09,139000
225258.5,277000
244911.39,210000
119273.45,98000
185901.28,185500
90239.71,109500
342525.97,320000
191410.53,171000
157035.19,168500
99348.36,85000
189966.4,186500
348863.47,320000
108720.55,113000
227386.8,237500
164685.2,159950
146203.86,149350
345486.66,276000
136459.55,137000
212638.62,202500
148841.75,140000
82081.88,84500
161401.19,167900
125834.06,130000
160444.88,207500
252406.83,260000
207755.77,191000
129161.02,134900
184176.23,145000
95793.33,83000
172495.6,175000
154198.1,149900
127227.414,112000
423861.2,402861
124972.55,142125
335785.16,325000
115340.695,122900
243953.92,275000
96957.984,92900
119483.45,120500
178477.64,153500
127738.195,130000
174541.16,179200
164586.7,160200
175046.17,197500
264485.8,248000
136483.08,145000
159263.75,112000
253340.1,239500
136716.69,148000
141407.83,142500
138098.03,138000
113791.89,109000
231956.98,187500
195901.36,185000
176734.78,165600
138854.8,135000
143327.92,138000
119572.34,125500
218265.86,236000
244225.67,245000
239939.14,230000
122219.016,112500
112810.125,125000
95262.836,129900
103776.516,119000
213459.23,213000
137826.6,127000
216666.67,207500
119724.77,108000
115082.2,128000
195156.67,191000
118358.02,94750
112431.28,118000
184247.31,184000
151906.08,173733
284763.6,392500
267510.6,318000
178336.6,130500
198281.27,207000
147735.47,170000
556110.06,755000
364594.9,325000
106372.836,93000
214144.36,200000
312439.0,394617
166185.02,177500
142713.62,97500
306057.3,302000
114121.72,115000
125232.04,119000
86707.27,89500
121317.2,129500
317645.0,265000
239854.1,122000
126565.0,124000
161230.97,135000
110217.195,105900
120296.65,102000
177767.2,188500
327329.94,361919
248342.62,237000
161727.44,179900
200719.7,202500
393684.62,415298
75230.67,58500
152394.05,143000
209455.83,282922
152989.25,152000
206447.88,190000
226615.11,238000
197328.98,176000
121659.375,125000
198786.61,208500
163985.3,179400
260978.66,240000
151813.3,154000
197086.0,194000
143005.9,140000
366098.7,360000
198392.38,187750
133816.95,167500
378114.7,465000
310734.72,320000
113130.35,119500
170602.27,149500
118069.42,109008
133183.92,138500
128166.164,118964
112943.234,123500
203218.5,184100
166894.52,200500
173389.56,112000
197357.23,174000
225961.78,240000
84588.086,83500
286172.16,271900
126577.46,128500
138213.7,129900
278124.9,252000
165113.03,171000
170118.5,217500
166791.6,142500
192745.08,186000
190279.42,187500
95769.586,87500
189557.62,217000
199273.45,189000
137491.14,155000
85179.28,86000
210399.44,214900
180842.0,168000
143116.0,149300
129747.234,166000
139876.2,155000
234280.02,275000
273324.94,372402
128389.41,135000
197887.28,183500
61926.152,52500
131957.03,150000
172293.36,200141
252324.06,262280
393687.9,253293
105764.766,120500
159535.0,143000
118743.06,135000
154713.25,184000
174009.44,179540
147812.12,157900
265253.06,311872
189712.9,180500
190714.27,185000
143507.14,149000
149969.02,145000
440707.38,426000
232786.72,236000
148296.52,148500
177495.62,158000
140886.31,159000
115625.65,110000
315996.62,310000
115149.77,84900
278970.7,374000
104357.14,100000
152606.39,142000
175116.36,134432
209376.97,215000
80588.22,81000
77355.08,52000
120923.2,141000
88943.74,68400
159139.95,143000
144865.19,104000
290590.44,377500
173477.89,159000
168192.28,176000
160811.25,225000
331016.62,325624
60677.914,86000
144832.83,165000
207000.06,203000
300586.2,290000
259961.22,248900
102012.32,72500
387985.84,538000
204331.17,235000
217089.3,215000
192731.12,196000
291701.22,280000
111225.2,109500
175772.84,194201
149228.25,160000
236484.17,265900
209743.89,225000
92119.5,85400
126416.53,127000
203560.48,210000
141380.28,143000
117346.76,120000
224330.16,239686
77222.164,84500
177594.23,145000
179443.23,173000
293552.84,299800
196957.86,176000
82110.22,135000
188934.27,187000
133072.38,130000
114298.98,110000
141207.8,151500
157722.83,186700
107828.625,119000
236811.4,257500
136949.06,136000
527163.8,386250
176020.5,177000
101778.516,110000
141799.94,141000
156764.03,179900
247197.42,214000
456514.38,446261
221845.19,222500
140851.08,132250
185680.98,185000
358720.84,350000
130444.01,129500
212186.36,392000
101359.44,106000
164011.22,143500
140021.1,150500
192442.67,256000
131354.98,148000
128144.87,108959
83736.516,91000
62613.78,35311
171860.95,149000
171027.05,180000
89948.81,85000
118995.6,129000
202483.8,190000
250498.0,236500
205246.78,275000
260137.88,197000
241804.5,272000
184007.08,179900
173558.95,193000
145136.7,164500
110883.91,119900
241019.39,212000
82378.625,80000
170481.73,178900
194900.45,219500
154827.28,163000
98804.23,115000
211820.62,205950
144839.8,148000
133443.52,120000
203257.1,205000
272087.97,250000
168628.9,165150
116678.78,129500
142338.95,154500
131754.23,139000
228277.7,207500
291890.38,359100
128942.75,108000
141407.27,144500
212156.92,172500
132124.42,139000
133309.62,144500
93678.11,99900
277955.47,277500
152522.97,162900
189417.58,206900
214045.0,215000
125634.37,136500
90527.22,112000
83096.93,78000
250212.05,262500
77406.24,76500
178592.95,181000
247457.56,159500
195085.08,206000
217610.62,194500
121182.266,132000
190036.14,224900
206027.75,198900
94982.05,86000
270491.4,266000
116333.27,106250
159352.58,162000
177964.83,197500
166427.52,181900
212178.42,237000
390829.3,385000
373010.66,377426
128483.48,134500
169596.64,180000
251505.64,335000
153401.22,124000
107473.18,116500
151947.12,157000
158510.5,180000
196261.52,246578
138955.78,142953
123341.02,124000
191447.86,244000
125869.66,109900
173595.58,156932
127085.87,124500
104162.98,108480
202851.62,197000
125659.81,129000
394691.8,395000
131310.2,140000
164995.55,177000
195055.05,196500
112163.81,126175
193585.33,174000
137154.1,125500
155576.2,113000
150601.56,152000
202548.36,204000
129321.49,128500
260538.66,255000
192498.23,200000
154319.92,135000
336885.53,367294
299323.62,285000
177201.47,175000
175600.45,174000
278110.44,293077
182924.05,176485
139230.22,135000
253271.66,284000
181840.9,200100
316261.22,309000
235056.1,234000
145914.52,120000
177480.55,174500
108767.625,107900
157598.95,149500
217891.58,201000
119146.67,115000
222838.31,215000
204454.53,192000
291626.38,430000
117809.125,125500
173707.95,158000
174045.4,175000
135558.52,124500
190823.55,213490
103669.586,76000
163034.0,155000
95236.63,85000
244865.02,287000
127057.62,119500
104933.25,110000
119803.53,87000
126164.84,125000
86835.78,101000
119693.984,117000
137418.36,128500
136547.6,153337
157239.56,146500
141570.28,127000
136306.44,160000
328813.8,345000
130081.12,143750
186570.84,184000
240912.75,287090
184478.08,201000
315486.28,294000
118326.836,108000
271988.06,239000
460084.6,582933
107461.9,124000
130884.47,105500
82695.945,61000
132830.03,144000
107709.664,110000
140024.28,145000
112227.305,55993
105196.07,87000
152540.88,145000
233426.06,311500
130128.12,153575
153841.6,189950
157354.98,157000
91474.48,82000
250293.05,221000
103450.57,64500
151318.52,147000
192986.3,234000
184606.61,197000
164794.73,207500
85968.31,108500
213410.16,227000
187357.23,215000
120946.5,119500
179550.27,185000
167758.0,140000
