Preds,Values
217814.27,254000
146339.52,135000
131437.88,128000
288289.94,375000
234897.5,297000
313865.38,320000
261666.56,275000
153274.2,147400
223425.88,250000
115892.0,130000
264633.06,240000
169918.45,176000
125930.09,130250
158017.7,165000
205074.28,193500
118954.11,130500
151945.61,156000
152003.5,144000
119768.6,109500
343333.97,394432
137990.72,134500
180702.5,172500
111104.14,113000
69637.21,52500
159232.27,152000
117650.58,155000
243872.73,180000
277950.38,315750
138009.81,153500
188628.28,225000
145849.36,149900
142487.98,140000
121169.35,115000
150493.2,155000
99312.03,110000
206002.19,244000
128602.26,109900
107913.414,85000
233883.66,215000
159593.2,135000
109278.56,179000
91445.63,68400
247924.64,197000
194075.78,179900
147709.66,144900
166039.45,200500
140939.98,142500
92123.34,68500
184305.23,239000
127315.38,98000
435834.9,253293
41848.203,79000
190644.78,187500
125764.45,97000
129863.41,136900
137673.23,109000
185051.34,259500
244824.28,213250
235241.78,275000
125250.46,119500
112902.94,115000
405497.94,395000
130457.46,150000
157892.3,112000
177950.67,175000
128435.42,160000
130734.336,141500
110939.94,120500
246528.25,287000
154058.77,148000
126688.22,130000
221030.05,244000
183230.28,207500
127728.9,110000
127586.6,127000
159745.61,136000
82826.11,75000
110475.95,60000
114174.445,107000
108228.14,107500
279483.62,324000
246191.5,222000
129177.766,123000
274600.94,256300
202924.56,185850
138969.05,118500
229057.56,237000
454610.16,372500
150388.12,174900
192546.89,194500
102697.94,101000
161169.12,189950
135537.62,132500
219871.7,230000
127006.69,154300
140925.72,140200
197445.06,212000
196419.22,192000
216316.2,392000
141624.56,115000
359530.8,410000
136532.34,127500
243613.17,275000
111608.78,127000
108043.086,100000
119796.305,118500
142096.05,135000
169122.44,173000
202348.28,213500
162104.5,164700
151611.25,140000
59672.11,35311
109144.125,106000
196950.02,217000
240940.27,269500
115935.305,93000
204926.86,233170
139674.44,142953
131230.05,133900
280063.38,250000
143718.4,160000
209825.77,190000
128167.92,123000
103681.46,113000
106905.125,100000
95650.586,109500
131723.34,147500
145251.84,131400
217836.11,243000
366086.1,475000
149899.77,127500
145087.14,177000
122488.875,125500
371614.2,395192
334946.03,312500
222125.92,217000
198886.02,230000
236676.75,215200
90826.8,76500
187236.92,179665
132587.58,165500
146787.2,129900
126595.61,134800
178916.89,165000
212455.53,220000
117223.08,122500
182537.2,200141
175811.8,130500
107445.19,105000
85851.28,73000
177770.83,172785
102969.2,105000
136964.53,128000
113398.625,105000
140393.53,129900
104544.36,93000
158599.27,90000
143576.22,134000
236851.88,194500
171542.7,197500
190655.66,207000
222861.48,226700
278387.28,235000
96284.33,106000
181350.23,178000
234437.88,261500
182716.83,172400
97730.13,120000
145092.16,136905
142135.86,126500
158863.64,140000
175392.34,178400
144103.17,153000
180715.83,197000
144174.75,148000
176830.42,184000
169782.55,214500
126405.98,147000
190436.42,227000
259680.89,290000
141939.19,143000
383743.2,333168
444035.2,437154
174919.36,180000
146097.52,151000
160607.45,151000
143031.33,149000
144346.05,132000
141590.05,138500
170069.92,146000
150958.9,150750
