Preds,Values
120481.64,101800
262716.75,278000
132985.1,110000
125368.42,129000
238252.56,215000
261471.92,284000
146146.6,134000
160550.75,129500
125162.1,127000
268185.3,318000
125589.82,144000
158439.86,155000
313915.62,303477
313364.84,318061
139592.16,107000
240395.12,219210
120749.44,139000
223266.2,277000
227128.83,210000
107487.3,98000
182055.8,185500
86955.266,109500
331927.06,320000
262019.22,171000
153088.05,168500
74665.87,85000
189320.03,186500
352433.94,320000
110536.72,113000
206092.61,237500
142789.22,159950
130755.086,149350
319088.3,276000
132939.52,137000
227408.61,202500
153969.69,140000
98797.23,84500
163797.81,167900
117872.33,130000
157402.62,207500
219628.56,260000
208027.47,191000
128116.64,134900
177085.62,145000
96076.6,83000
166925.22,175000
147422.06,149900
129136.4,112000
411346.03,402861
123281.87,142125
370205.47,325000
114018.66,122900
248435.0,275000
98236.35,92900
111141.16,120500
173488.02,153500
131711.39,130000
178318.17,179200
166217.03,160200
178718.42,197500
289563.53,248000
129444.016,145000
164891.53,112000
235471.4,239500
141919.97,148000
138212.81,142500
135208.27,138000
107772.35,109000
221799.95,187500
196528.31,185000
176565.36,165600
135434.73,135000
150079.16,138000
114987.7,125500
218573.78,236000
249577.4,245000
231317.75,230000
120033.414,112500
113301.79,125000
100879.555,129900
108471.79,119000
207707.1,213000
133059.94,127000
201100.88,207500
122299.66,108000
120941.8,128000
204447.53,191000
124258.87,94750
131831.98,118000
186024.33,184000
153665.0,173733
272709.34,392500
280417.53,318000
185794.58,130500
192215.73,207000
145894.55,170000
641743.3,755000
362218.25,325000
103585.34,93000
212477.84,200000
349437.53,394617
158183.0,177500
143999.55,97500
298230.03,302000
101073.45,115000
124653.82,119000
87459.23,89500
118086.14,129500
314832.75,265000
201960.5,122000
109328.58,124000
172081.42,135000
105232.35,105900
113112.93,102000
173900.06,188500
311578.8,361919
241237.92,237000
166890.69,179900
204568.62,202500
395964.62,415298
67134.94,58500
157460.36,143000
227278.97,282922
158978.86,152000
209484.7,190000
249604.4,238000
194522.47,176000
121716.22,125000
211096.88,208500
176597.73,179400
232642.73,240000
150237.58,154000
188805.16,194000
142291.1,140000
368336.4,360000
197417.94,187750
137279.6,167500
384069.47,465000
294977.03,320000
119100.75,119500
160317.22,149500
110348.81,109008
136808.28,138500
148532.28,118964
121026.58,123500
198991.77,184100
227535.36,200500
159185.34,112000
184771.31,174000
213619.72,240000
86768.41,83500
259835.86,271900
120969.62,128500
131113.08,129900
277888.75,252000
168104.67,171000
189662.34,217500
162427.53,142500
186705.94,186000
190403.97,187500
95871.266,87500
196792.47,217000
195940.69,189000
137718.06,155000
76141.37,86000
216762.19,214900
174565.22,168000
141667.12,149300
141732.56,166000
148414.05,155000
273034.66,275000
271814.44,372402
130384.516,135000
198731.5,183500
53543.25,52500
143081.12,150000
185299.06,200141
235740.58,262280
413214.44,253293
107474.68,120500
160516.11,143000
125793.47,135000
172848.6,184000
169211.2,179540
153109.88,157900
262384.53,311872
166654.11,180500
182220.83,185000
145867.92,149000
150982.22,145000
450056.97,426000
234267.3,236000
153357.5,148500
173239.42,158000
144084.17,159000
116899.65,110000
337004.84,310000
109305.39,84900
298537.38,374000
95231.375,100000
143662.25,142000
157996.05,134432
202907.28,215000
57276.83,81000
75497.68,52000
123727.69,141000
78940.41,68400
158417.42,143000
129055.3,104000
301224.84,377500
180524.67,159000
169048.1,176000
172161.47,225000
342622.75,325624
72857.05,86000
144270.95,165000
212602.89,203000
297506.38,290000
262444.0,248900
93102.78,72500
348169.7,538000
211324.14,235000
214264.9,215000
188153.86,196000
301260.84,280000
107851.15,109500
196612.39,194201
153053.11,160000
219243.4,265900
240166.5,225000
95271.1,85400
138064.56,127000
198578.05,210000
144927.16,143000
124136.12,120000
242309.98,239686
77589.85,84500
172969.98,145000
184881.52,173000
310933.1,299800
204419.34,176000
85858.27,135000
202166.0,187000
133808.64,130000
105919.32,110000
150814.33,151500
178730.48,186700
102143.195,119000
243633.1,257500
131568.7,136000
494746.06,386250
180962.66,177000
104803.62,110000
139775.16,141000
165796.45,179900
241347.64,214000
438876.47,446261
223325.27,222500
111806.445,132250
196658.48,185000
313006.0,350000
138399.86,129500
217413.7,392000
102274.29,106000
161844.84,143500
146123.05,150500
187436.33,256000
152372.61,148000
126713.15,108959
81729.64,91000
25497.95,35311
181364.14,149000
183260.53,180000
70099.39,85000
122502.1,129000
212287.84,190000
234667.12,236500
217847.34,275000
259607.47,197000
240054.3,272000
178290.98,179900
173785.7,193000
151427.05,164500
117216.84,119900
242243.44,212000
73150.984,80000
177713.11,178900
210553.8,219500
157585.52,163000
103995.39,115000
216771.47,205950
137533.42,148000
