Preds,Values
139834.28,126500
99242.37,103200
126680.79,129000
337221.22,320000
152460.9,190000
232793.92,260000
119222.88,142000
209296.42,215000
127079.125,129000
172161.14,172500
193855.11,197000
295252.6,385000
161317.34,146500
275791.47,242000
169602.17,175000
103972.586,92900
131552.06,128000
249345.77,282922
137176.98,139000
165748.03,177000
166005.67,165000
106290.28,101800
121834.3,105000
113577.88,125000
193728.62,220000
213738.53,204750
158301.88,176000
137784.02,132500
114883.516,100000
119917.05,130000
139875.28,154000
165780.66,181900
120289.47,147000
114017.984,117500
215855.38,240000
120276.914,125500
382951.3,360000
152106.03,147400
168940.25,167900
141807.27,134450
242029.44,225000
117672.93,98600
144737.89,128000
185650.7,190000
123558.23,129000
148815.27,149500
143016.84,141000
185719.62,192000
124969.06,132500
181315.62,183200
124494.83,123000
297490.4,325300
117065.12,129900
155516.64,112000
322111.53,281213
189579.55,172500
172728.72,223500
204885.9,198500
138455.45,167500
98051.81,87000
135980.64,116900
119795.71,112500
136676.53,160000
151444.16,148500
192056.1,176432
152017.03,145250
198433.23,208900
114281.27,115000
123965.35,127000
131434.22,120500
164442.38,153900
151166.56,144152
192846.22,185750
125166.86,139000
165421.88,140000
126029.664,94750
111048.39,115000
162923.52,176500
99485.25,107000
152733.9,159950
153265.08,173733
198113.48,193879
142802.44,138000
215736.77,190000
287763.1,285000
689590.9,755000
188330.7,179600
139136.75,124000
88843.49,109500
142347.55,158000
122625.91,109500
137939.58,153900
152408.55,164500
229907.25,224900
167854.02,165000
136623.31,117000
91978.984,85500
231772.36,265979
178996.25,179200
128578.03,138000
161085.2,172500
153842.2,167000
259973.92,255000
150227.94,145000
128032.5,129500
148051.27,148000
140878.12,135000
213907.8,190000
138944.84,144500
90792.72,80000
216771.47,194500
241367.1,230000
142140.73,140000
53260.82,79000
131800.5,124000
154061.3,142500
135262.33,147000
167172.56,172785
131685.84,124500
128866.44,137000
249507.72,180000
351714.78,337500
160780.1,175000
232005.38,222000
79906.84,80000
137735.33,117500
119724.24,120500
260958.23,250000
228802.61,212000
135405.75,137500
128593.81,100000
221419.42,237500
126402.62,133000
224179.81,222500
222529.44,230000
117111.945,115000
255106.67,240000
125964.55,104000
188603.22,183000
113220.77,112000
162549.11,140000
214197.67,223000
110399.62,105000
280861.3,392500
99001.13,110000
164553.52,183900
142540.06,171000
121050.0,122500
135105.94,144000
59929.16,39300
104094.69,125500
237857.92,250000
173873.45,200500
106382.06,125500
129854.57,119000
164505.42,177500
132186.2,127500
103036.29,102000
69090.96,60000
130411.35,134500
177117.05,178000
186970.34,165400
121423.04,107500
126853.6,135960
149273.97,144000
101482.17,119000
78619.07,37900
105339.09,72500
178798.14,169000
213269.53,160000
281832.9,372402
193900.55,195000
150579.56,153500
148658.95,140000
136240.4,131000
218102.19,187500
256939.36,268000
299504.1,313000
115683.875,111000
212121.3,210000
125808.91,87000
125456.71,110500
241558.44,239000
208713.31,241500
180876.98,181000
125763.305,152000
137094.72,143000
208039.8,227680
245007.9,264561
89155.914,80000
261588.83,297000
292991.84,294000
253675.3,293077
168775.11,143000
155529.12,160000
439141.3,556581
222071.83,212000
441424.56,582933
146775.36,149700
188035.58,181134
140540.95,152000
177991.58,184900
331054.06,301500
143323.11,141000
411259.56,446261
202768.61,224900
194814.2,191000
196755.69,169000
188852.92,216000
111024.336,112500
267402.03,250000
