Preds,Values
95919.88,78000
94172.266,88000
108816.61,84900
600464.4,160000
140725.33,145000
156135.17,160000
82378.4,113000
155975.38,157000
83517.016,109500
256773.17,260000
148084.0,176000
160126.95,163000
390895.97,403000
181572.6,174500
156137.14,168500
113638.945,64500
109922.445,76000
142241.48,90000
172028.84,188000
95566.01,126000
175781.42,171000
99682.57,100000
191901.53,201800
127005.96,153337
184761.81,190000
119090.33,130250
112138.67,100000
96506.04,67000
153369.47,164500
144751.47,140000
132826.69,144000
246408.06,295493
191221.89,190000
241400.05,205000
212480.56,219500
118074.86,129000
153728.2,90000
175616.12,154000
239016.19,202500
159859.31,151000
154272.67,137000
90384.59,98000
294652.44,317000
153289.28,160000
150887.45,153500
84473.49,84000
193596.64,163000
309919.94,337000
127241.27,153900
182556.58,185900
176909.77,143000
184709.6,184900
247183.0,243000
116667.88,110000
158409.44,176000
115117.98,136000
194057.36,188500
180616.42,169990
165952.75,168000
330484.6,350000
230658.36,222000
118305.03,127000
244926.2,227000
156714.5,180500
503244.88,380000
171817.75,165000
350810.06,235000
294779.56,227875
182726.27,189000
166295.86,177500
331569.28,372500
426554.28,402861
401702.56,451950
258720.25,262500
235089.12,220000
135152.31,102000
207416.44,213500
193503.61,136000
250515.92,232600
200046.61,193879
173131.77,124000
249885.69,248000
172351.98,151000
103865.24,118500
169293.84,178000
185282.31,154000
110156.24,100000
106713.28,100000
145768.53,118964
201208.67,189000
173053.94,139400
119302.83,112000
194244.33,179000
123234.13,131000
97725.78,108000
200041.72,174000
131558.98,153000
117794.4,108000
105345.05,106500
141926.42,127500
519186.3,410000
368880.2,350000
147692.28,145250
193287.3,186500
125480.79,120000
236238.77,215000
108331.92,122900
219514.16,183500
140225.5,84500
133481.95,124000
131650.55,128900
151960.95,135000
180237.52,178900
109011.74,135750
251063.28,242000
252361.98,262280
154889.4,157900
119629.87,93500
167843.11,173733
248877.11,261500
88639.86,75000
125236.586,120000
155616.92,155000
184094.19,181000
116292.6,119000
125425.56,144000
129515.03,115000
135969.7,149900
262447.4,255000
137275.05,137000
270068.4,171000
217974.48,240000
220103.7,184100
314930.88,370878
171826.78,140000
146745.98,141000
120069.82,93000
138685.78,137900
141180.89,147000
183322.64,216000
153058.69,176000
127957.0,93000
106302.79,105000
225083.75,210000
305649.7,242000
154248.52,150000
327773.38,310000
96335.78,83500
141352.14,123000
323766.88,283463
87994.81,86000
247616.25,280000
151120.53,176000
166057.97,190000
151601.23,167500
144582.39,135000
102753.336,110000
157988.16,146000
132736.38,147000
242346.84,159500
278163.0,311872
82951.76,85000
102347.59,141000
129937.586,141000
158782.88,146800
144712.81,122000
163566.52,137500
154718.95,125000
105055.96,83000
323832.2,336000
232960.0,252000
317595.72,340000
123653.69,109500
140295.64,113000
224722.56,169000
163661.16,154000
145396.02,137500
127782.6,142125
149285.64,149700
194603.78,190000
168851.61,175500
212659.69,178000
107979.88,127000
187075.52,180500
189964.47,206900
195315.73,184000
430297.1,285000
68036.54,79900
362124.4,320000
224959.31,194500
89460.41,79000
135395.53,160000
183583.81,184000
76535.66,96500
256087.61,240000
98651.664,94500
150456.31,158000
129298.87,107500
327119.1,367294
252618.36,222000
111357.05,98000
127885.164,135000
241857.88,222500
296560.12,383970
151378.08,139000
292329.5,290000
279787.78,197000
265595.4,249700
124933.18,133000
246191.73,290000
260939.27,307000
150707.88,130000
305636.16,244400
185048.2,187500
232666.52,235000
200022.11,129000
139014.34,149000
222273.7,256000
201018.05,190000
137589.23,140000
293387.75,257000
132556.2,130500
130463.97,147000
81810.03,80000
295729.06,325000
130252.7,155000
121191.48,136500
149457.88,155000
113920.56,105900
132987.62,149350
184107.16,145000
531262.3,466500
160823.08,165000
154336.53,158000
147726.53,118858
110064.95,150000
192704.31,172500
174252.47,143900
164603.95,179400
138441.86,167500
231656.03,201000
310000.5,260000
185359.69,161000
158675.86,149000
102784.25,91500
120199.02,130000
170808.58,133000
158997.08,139000
116579.984,118500
90644.39,107000
120549.26,116500
96990.21,115000
212025.28,212900
115988.91,129000
180312.3,181000
222755.77,191000
416686.53,446261
129597.84,132500
210843.1,190000
63316.016,86000
121682.33,134500
165096.38,189000
170501.75,160200
252957.67,265979
132153.7,120000
166458.03,127500
180095.7,181500
83555.44,108500
374776.25,301500
264274.16,250000
134266.73,133500
360311.06,369900
208206.97,220000
117534.35,135960
151602.77,161750
131508.97,132500
103683.836,91300
218163.45,220000
686348.06,184750
215201.45,279500
119623.77,125500
116512.62,132000
148276.78,154900
200158.7,189000
141352.95,134900
97308.055,89000
311285.47,290000
184933.58,149000
147218.98,134450
207077.22,207500
152568.12,138000
134973.25,130000
157197.78,177500
146544.62,163000
250690.86,255000
209078.22,224500
606852.2,625000
256035.42,339750
118250.75,107400
125369.055,119500
150272.66,100000
263713.06,260400
129672.24,128200
36617.87,35311
219649.88,182000
249200.06,335000
175450.73,157000
290602.75,289000
139018.78,150500
85158.5,80500
93577.19,82500
217674.23,198500
217690.88,205000
170223.55,210000
185439.12,179500
126509.81,119500
181739.33,172400
192363.92,194000
147251.05,147000
114009.34,123600
122636.99,104900
104028.85,109000
128601.266,116000
172481.11,134432
206348.69,224000
148724.58,143000
146010.86,129900
133838.56,120500
102616.55,80000
302490.53,325624
221020.78,229456
160448.12,138887
123196.734,125000
154499.86,133000
532568.4,437154
285233.38,374000
101511.82,102000
141328.42,144000
180766.44,162900
200337.36,210000
150683.56,120000
312450.53,354000
222563.81,227680
275087.62,314813
207458.69,223500
238048.42,230000
317171.75,256300
143759.66,177000
370994.0,315000
141079.94,149900
102102.54,115000
83204.01,81000
165160.8,172785
110165.32,139000
129375.21,140000
105143.38,124000
152085.52,176000
143077.47,135000
198303.66,218000
179872.9,178740
254621.69,275500
123045.42,106000
124063.62,138000
119424.24,115000
152507.44,188700
148450.72,130000
242455.53,274725
130766.0,110500
128568.18,126175
128889.59,114500
146852.58,147400
64461.805,52500
212636.0,227000
107864.88,79900
264772.16,225000
122766.586,137500
124426.24,118000
121196.234,108480
136499.38,134000
144241.8,129900
305696.47,319900
158148.69,159500
143740.9,164900
214785.2,215000
114467.664,109008
127744.41,97000
112286.36,108000
180603.45,165600
209864.98,188000
186550.69,150900
142359.98,108959
274638.2,235128
122160.63,125000
122782.25,134900
107891.45,82000
120527.4,123500
118691.61,129000
328768.7,313000
217366.84,176000
146193.17,165000
142789.12,150000
172582.14,180000
150187.95,175000
245930.61,223000
114763.92,124900
251687.19,328000
151791.72,153000
166867.58,160000
141610.69,105500
437888.12,415298
188057.11,185000
158822.0,163990
152920.2,147000
117707.664,129000
272874.38,275000
95325.51,110000
185451.22,200500
148929.7,155000
108191.62,129900
333942.4,285000
215094.88,248000
201019.25,155000
204155.39,194000
200890.2,224900
162861.52,148800
191458.05,180000
86159.12,90350
124179.695,137000
117123.09,103600
66129.234,37900
123680.47,135000
131151.12,145000
226593.1,210000
181305.62,162000
236891.19,224000
219731.34,199900
227562.25,222500
149133.12,148000
