Preds,Values
102490.37,78000
103246.625,88000
105594.08,84900
650304.94,160000
159369.73,145000
197753.8,160000
69145.97,113000
148476.61,157000
85750.055,109500
237343.39,260000
149481.61,176000
172793.83,163000
349474.78,403000
183996.73,174500
177795.34,168500
125842.92,64500
92688.81,76000
127544.77,90000
193117.69,188000
100496.625,126000
163141.19,171000
94365.5,100000
188461.78,201800
125478.46,153337
189137.38,190000
127294.68,130250
118651.13,100000
78556.4,67000
153969.88,164500
145126.88,140000
119689.805,144000
237143.27,295493
173156.08,190000
234749.5,205000
194121.38,219500
129753.69,129000
171156.77,90000
171605.92,154000
233417.31,202500
162333.78,151000
107327.73,137000
74468.52,98000
291360.97,317000
142741.9,160000
147371.28,153500
83300.38,84000
167711.66,163000
326428.0,337000
123875.32,153900
160883.88,185900
177892.48,143000
180511.22,184900
224791.47,243000
114316.27,110000
199205.22,176000
164722.5,136000
166384.33,188500
183477.55,169990
178763.11,168000
366618.0,350000
247774.8,222000
127102.56,127000
216172.95,227000
152308.62,180500
501558.78,380000
174712.53,165000
246015.88,235000
248765.6,227875
170434.58,189000
161792.36,177500
349218.75,372500
354436.88,402861
426950.3,451950
247563.7,262500
241197.17,220000
112311.55,102000
214327.27,213500
193856.73,136000
229874.78,232600
212152.61,193879
157331.97,124000
280552.97,248000
165113.92,151000
117022.14,118500
163603.03,178000
187259.14,154000
108075.53,100000
85608.67,100000
163374.36,118964
152120.56,189000
144386.2,139400
103132.125,112000
202238.22,179000
146038.56,131000
101285.15,108000
197009.06,174000
140559.25,153000
115696.61,108000
104591.58,106500
142320.73,127500
442591.1,410000
423337.3,350000
184061.19,145250
205725.58,186500
104803.516,120000
225594.77,215000
116121.6,122900
190987.97,183500
144271.39,84500
110165.984,124000
130017.3,128900
123173.07,135000
175045.78,178900
122447.36,135750
268041.25,242000
248813.69,262280
171994.55,157900
138081.47,93500
163214.69,173733
200069.34,261500
72831.97,75000
114898.26,120000
136784.22,155000
179133.31,181000
119125.0,119000
128417.19,144000
143276.48,115000
133974.39,149900
250981.86,255000
120144.68,137000
290634.75,171000
208083.36,240000
210294.16,184100
344602.16,370878
160118.25,140000
148724.48,141000
134393.5,93000
138512.47,137900
145289.62,147000
191471.64,216000
179408.33,176000
114718.586,93000
114257.47,105000
203145.94,210000
278401.9,242000
151195.1,150000
319655.6,310000
94975.83,83500
107430.76,123000
316374.1,283463
84613.61,86000
236176.6,280000
173875.28,176000
195109.88,190000
149603.17,167500
144777.75,135000
100677.734,110000
140852.38,146000
137696.72,147000
266924.7,159500
230874.19,311872
76180.84,85000
98432.33,141000
124483.47,141000
159811.17,146800
151207.69,122000
168031.92,137500
145215.94,125000
105069.1,83000
317952.78,336000
265780.12,252000
314106.22,340000
131925.78,109500
131092.9,113000
231965.38,169000
159504.22,154000
143494.36,137500
130415.5,142125
150120.14,149700
193227.42,190000
160726.48,175500
185472.27,178000
117596.92,127000
168971.48,180500
167390.95,206900
187619.34,184000
424808.25,285000
55276.305,79900
358740.66,320000
204133.38,194500
77382.28,79000
135297.67,160000
163888.14,184000
74497.92,96500
235525.81,240000
92759.484,94500
148894.42,158000
149533.48,107500
363976.84,367294
227507.78,222000
115234.234,98000
126333.25,135000
240593.3,222500
283715.1,383970
148241.44,139000
284112.94,290000
237334.52,197000
213003.17,249700
142123.9,133000
226340.19,290000
235898.6,307000
136033.92,130000
310916.44,244400
182419.0,187500
226694.97,235000
222977.88,129000
142821.6,149000
173972.4,256000
180938.45,190000
132846.06,140000
258623.73,257000
129433.28,130500
153140.6,147000
74414.44,80000
295571.62,325000
142954.36,155000
121179.97,136500
139815.16,155000
119003.82,105900
141931.81,149350
185355.69,145000
477505.53,466500
163844.95,165000
176224.28,158000
156075.66,118858
116398.195,150000
158536.75,172500
163209.66,143900
169523.9,179400
144322.97,167500
244964.42,201000
277952.4,260000
212826.56,161000
162071.69,149000
82352.84,91500
135063.5,130000
160685.58,133000
161502.1,139000
108899.734,118500
79241.39,107000
125150.7,116500
110353.59,115000
220735.25,212900
121368.49,129000
190802.45,181000
210510.23,191000
438391.56,446261
133978.38,132500
203123.78,190000
51424.07,86000
123222.914,134500
167571.72,189000
173893.23,160200
236887.73,265979
136626.28,120000
167676.4,127500
205951.58,181500
77445.05,108500
388093.72,301500
232758.83,250000
139001.55,133500
315385.72,369900
220334.1,220000
124285.19,135960
146869.5,161750
124586.4,132500
106495.555,91300
202961.88,220000
685457.6,184750
230505.83,279500
113787.83,125500
117444.555,132000
135175.34,154900
206495.62,189000
140189.4,134900
88037.164,89000
315055.47,290000
158841.25,149000
133823.1,134450
202802.1,207500
157941.94,138000
129891.54,130000
