Preds,Values
145237.31,127500
244301.77,238000
242437.7,230000
205412.28,212000
97642.61,75000
203965.88,200000
102492.53,79000
168824.5,157500
270904.06,248328
193090.45,213490
122311.88,109900
444809.06,451950
188398.25,200000
147133.44,135000
221259.97,226000
111144.11,84900
192549.47,203000
123309.91,97000
266157.8,270000
255134.23,282922
122719.04,135000
268370.47,295493
128585.67,155000
108902.51,79500
169848.17,140000
228684.53,250000
86467.305,100000
145825.61,160000
138941.9,145000
183358.84,169000
199054.19,231500
182144.6,140000
160872.58,129900
108058.44,115000
104229.23,102776
105305.46,95000
286018.94,240000
304231.2,319000
274099.94,320000
106808.85,109900
138240.11,135000
232073.86,275000
118716.13,130500
204469.48,187500
194223.53,202500
202364.39,192000
270318.97,258000
140489.94,123000
113147.74,103600
167848.44,141000
202901.1,189000
267836.3,270000
180859.61,180000
174631.3,152000
296352.0,255500
113924.72,125000
128099.19,90000
178878.78,179500
121070.51,100000
98783.06,84000
102365.04,100000
150472.89,133900
193155.83,178000
190408.52,195000
92176.3,91000
123261.984,127000
237586.72,269790
196862.02,176500
299073.38,228000
384867.56,287000
231146.55,248000
313193.53,336000
305775.53,348000
151582.03,144152
151215.72,152000
92891.11,80000
86391.76,80000
120017.08,135960
244928.78,274725
130642.15,135000
138552.89,128000
135394.38,118500
125517.93,119500
236338.88,311500
192932.9,165400
107195.19,94500
187018.08,173000
133843.19,133500
129145.06,144000
124188.58,135000
128522.3,131000
244014.28,271000
157559.4,158000
153963.61,151000
293436.5,239000
110132.89,102000
267593.12,244600
140810.17,143000
323721.88,345000
193129.69,164990
122433.72,125500
224704.81,277000
220390.81,250000
187741.92,187500
60731.695,67000
145104.14,157000
125702.766,129000
277522.4,280000
146215.28,136000
158985.34,136500
124444.32,110000
89079.54,86000
147763.8,152000
140613.38,147000
270980.9,249700
221174.81,215000
110738.94,109500
179715.98,189000
125632.09,147000
181548.14,207500
190625.05,217000
148085.92,141500
148705.84,153000
126924.1,123500
152574.38,168500
145034.52,156000
111349.62,91500
201848.9,194500
205245.88,193000
390294.78,350000
403229.6,402861
283650.53,230500
114296.79,108480
231725.22,233000
148530.98,176000
301888.6,277000
157837.02,144000
228318.25,221500
123159.11,133000
200305.52,190000
181301.39,174000
118365.125,140000
188608.36,231500
228348.73,755000
117789.88,125500
170835.42,179900
440153.38,410000
129730.24,153575
103756.54,86000
78660.63,80500
109682.63,116500
155394.05,155000
282623.16,271900
132446.33,126175
168179.62,172785
125585.12,101800
80230.58,91000
72479.81,35311
187737.53,187000
142735.42,151500
116823.26,147000
171454.72,180500
309837.16,340000
195785.3,192500
110648.71,91300
126421.15,115000
119244.516,118000
162769.66,163500
211963.9,227000
137406.03,127500
134729.22,136500
121491.31,120000
217208.89,235000
196153.34,176485
127390.21,105500
175691.83,178000
300797.9,147000
137167.53,158000
248163.22,262500
188140.86,197000
123137.21,107500
321170.75,340000
101308.84,83500
125821.99,160000
149666.94,116900
357539.4,345000
215733.34,246578
97932.266,120000
154342.83,135000
102857.61,90000
220437.05,215200
147397.05,157000
311872.16,325300
81405.766,81000
351838.12,335000
132060.78,147000
178104.83,235000
189458.23,206000
75513.49,61000
179164.66,175500
145464.0,161750
190937.31,224000
223971.36,179900
120157.58,100000
127025.266,132000
211196.19,194201
226648.3,224900
397295.34,402000
111974.68,122900
129142.17,148500
223796.0,261500
94188.33,92900
215153.39,192000
138491.44,135000
153802.58,140000
125015.32,60000
164842.33,162500
187302.34,175000
75191.51,60000
241321.25,311872
129156.53,160000
133538.02,131500
133191.17,128900
170018.52,179400
85536.484,92000
288963.16,197000
201432.1,198500
306064.7,328900
136166.83,179000
250567.48,228500
101091.51,87000
119632.49,108000
203568.1,200000
152277.38,171500
126918.85,129500
149851.1,156500
154418.44,155000
174128.88,178900
225357.8,217000
113996.4,111000
184586.7,179200
181733.03,185000
276515.22,265000
72473.164,55000
172449.25,175000
153029.62,155000
170689.0,139000
221836.84,185000
150364.92,154300
195954.58,216000
94080.18,85000
183550.73,193000
142920.16,138887
385728.25,412500
261477.83,335000
160985.61,164000
125350.04,130250
149492.83,145000
161724.25,145000
151501.67,143000
205941.23,194000
160026.03,130000
164018.11,181000
115065.39,62383
391778.88,424870
147541.05,179900
194378.56,202665
228592.39,239000
142335.22,159500
144039.44,153500
229641.7,745000
152021.55,143500
203263.27,189000
244764.55,214000
179005.45,206900
146649.55,152000
222069.52,219500
112715.52,82000
346119.62,302000
121591.18,125000
144414.5,153500
161427.36,165000
288006.38,242000
313600.0,306000
213083.02,214000
130244.58,147000
105840.07,113000
123649.125,124500
321900.88,305900
133173.27,128000
230832.39,171000
146717.22,135000
150250.62,124000
203136.25,191000
171557.67,175500
139624.52,144000
162892.6,143000
248405.81,287000
179762.5,168000
116382.24,123600
133426.72,128500
233094.78,243000
126017.54,104000
94659.65,91500
192477.67,176000
112050.945,98000
236555.98,200624
129057.67,126500
147869.33,141000
264720.9,392500
123963.234,145000
176753.6,188500
358292.28,325000
206474.42,182000
191831.3,230000
244442.78,268000
269030.6,248900
352111.8,370878
332384.88,377500
126377.36,128000
191766.12,185000
123089.41,128000
178830.72,170000
150817.5,175000
186449.08,184000
209324.67,220000
167763.2,171000
254781.03,232000
309512.88,302000
197905.42,176000
397319.8,315000
175306.36,174000
173667.7,173500
141707.03,126000
158440.94,135000
132794.4,160000
109709.44,110000
287821.66,297000
142236.38,140000
276493.12,341000
143014.12,168000
110677.93,119750
130954.29,142500
172170.52,133000
101911.8,85400
172181.5,140000
71766.46,34900
144267.64,117000
135359.38,153900
124064.42,133700
178708.77,184000
254549.84,250000
88350.17,68400
192005.25,179000
99657.58,121000
241568.5,255000
211035.03,207500
207903.25,219500
104286.586,105000
207199.7,207500
203710.02,226000
230143.22,240000
246662.88,240000
118786.47,130000
179073.47,185000
105835.336,84500
121449.49,135000
195855.44,213000
167794.02,207500
150242.67,145000
198601.27,168000
91682.31,82000
105116.875,128000
192512.36,200141
101909.09,83000
135426.2,140000
154336.27,151000
93335.15,76000
198026.02,196500
144043.72,127000
147223.95,156000
212970.38,201000
163788.97,132000
293038.9,285000
261965.89,290000
462697.38,625000
178489.0,160000
80483.805,135000
157823.3,118858
269861.47,236500
211007.83,199900
219895.11,220000
80187.836,40000
263546.97,250000
192977.17,190000
242276.6,235000
128012.78,104900
141559.78,155000
405224.47,285000
174520.47,194700
195099.22,187500
146689.42,140000
314578.06,281213
233287.17,159500
236770.08,237000
127893.484,116000
129031.555,122500
142889.03,145500
98031.95,96500
201335.28,200000
148952.48,170000
155648.42,150000
244144.53,239500
206260.64,230000
148902.72,144500
150378.27,120000
151124.52,162000
141590.5,158900
165079.98,167000
110049.68,119000
166484.36,184000
172943.33,176432
168475.5,165500
220535.34,215000
156519.12,164000
162108.12,155000
163667.33,179200
329015.97,325624
107307.055,110000
106679.49,127000
150692.2,110000
138054.75,124500
185138.02,208300
235364.42,263000
131457.45,163500
232167.34,227000
312081.72,160000
170832.92,171900
