Preds,Values
134045.34,101800
260363.89,278000
168031.55,110000
118573.43,129000
230325.73,215000
266581.97,284000
139864.33,134000
166890.86,129500
120787.586,127000
275227.66,318000
133450.98,144000
143935.97,155000
285383.44,303477
315753.9,318061
143976.52,107000
243237.11,219210
118885.51,139000
224161.62,277000
220021.3,210000
114772.58,98000
187117.86,185500
86770.44,109500
288361.62,320000
281731.16,171000
158258.14,168500
103451.02,85000
191491.11,186500
414901.56,320000
106349.586,113000
218285.8,237500
145453.62,159950
141547.86,149350
355415.44,276000
134373.03,137000
212023.4,202500
148128.3,140000
89207.54,84500
163638.48,167900
111385.766,130000
162712.36,207500
229770.23,260000
200686.88,191000
122754.31,134900
172465.78,145000
106184.48,83000
164797.19,175000
141312.47,149900
126435.85,112000
396770.97,402861
125308.62,142125
326638.34,325000
115732.14,122900
231238.67,275000
99606.62,92900
117716.2,120500
173458.61,153500
130899.4,130000
170199.28,179200
161303.05,160200
163442.81,197500
290066.47,248000
127096.164,145000
162098.02,112000
260120.6,239500
134507.47,148000
131964.75,142500
129106.18,138000
113457.01,109000
223384.25,187500
173786.5,185000
173471.53,165600
127848.74,135000
137388.34,138000
121652.45,125500
225017.2,236000
253590.66,245000
235176.53,230000
116810.12,112500
121669.68,125000
112138.27,129900
113337.58,119000
200330.12,213000
135511.56,127000
208981.73,207500
119718.58,108000
120396.66,128000
194953.81,191000
122131.82,94750
128587.72,118000
166737.12,184000
149945.61,173733
268295.06,392500
275311.5,318000
187668.53,130500
192516.16,207000
155823.28,170000
292415.34,755000
385509.34,325000
104195.516,93000
217732.77,200000
336226.34,394617
142170.92,177500
139711.67,97500
307575.25,302000
108590.01,115000
119742.26,119000
97404.84,89500
128968.17,129500
302784.16,265000
248010.23,122000
120556.29,124000
165398.55,135000
117098.555,105900
123213.22,102000
174461.11,188500
330298.84,361919
258834.33,237000
155820.02,179900
195958.12,202500
449344.78,415298
77999.164,58500
153599.92,143000
225079.28,282922
145238.73,152000
207452.52,190000
223574.75,238000
187310.19,176000
127070.125,125000
204746.47,208500
163582.33,179400
265759.8,240000
146865.56,154000
180925.6,194000
141358.55,140000
386776.0,360000
189525.1,187750
137892.05,167500
428893.94,465000
296032.8,320000
117288.125,119500
156495.22,149500
118251.74,109008
133192.33,138500
155043.58,118964
113603.195,123500
186146.84,184100
195582.33,200500
173443.81,112000
183089.0,174000
221077.94,240000
105231.13,83500
334479.72,271900
126061.016,128500
127494.75,129900
276979.0,252000
163007.42,171000
182890.25,217500
160573.95,142500
177483.33,186000
208042.05,187500
99899.51,87500
186955.8,217000
191089.1,189000
137379.44,155000
94026.49,86000
227550.67,214900
176419.52,168000
142083.67,149300
154918.11,166000
140942.81,155000
255818.31,275000
284254.7,372402
125059.45,135000
197035.77,183500
65831.414,52500
136247.92,150000
184985.7,200141
249401.97,262280
377695.84,253293
115352.97,120500
150068.3,143000
119699.61,135000
168209.69,184000
174977.77,179540
146376.77,157900
245610.77,311872
180578.45,180500
177979.19,185000
142793.75,149000
143689.81,145000
458743.25,426000
240635.33,236000
152681.86,148500
171106.45,158000
158907.8,159000
114555.95,110000
327583.94,310000
116032.016,84900
285139.38,374000
103388.03,100000
141102.27,142000
182128.17,134432
193786.88,215000
78823.83,81000
82246.414,52000
133366.77,141000
92534.484,68400
150049.4,143000
141158.89,104000
284481.12,377500
180164.39,159000
170041.23,176000
147503.9,225000
323268.5,325624
86615.25,86000
141837.83,165000
207744.12,203000
306893.94,290000
268069.75,248900
99701.88,72500
388741.25,538000
206361.75,235000
236979.22,215000
194059.44,196000
365322.03,280000
117657.45,109500
176584.89,194201
145634.98,160000
230962.2,265900
234020.0,225000
98854.31,85400
126658.17,127000
202243.81,210000
143108.39,143000
120709.43,120000
233937.52,239686
80548.33,84500
177618.2,145000
182489.12,173000
280985.4,299800
202468.88,176000
93551.414,135000
190992.69,187000
120236.164,130000
117126.99,110000
139845.53,151500
184155.36,186700
107521.87,119000
238488.06,257500
136754.22,136000
506450.72,386250
176685.88,177000
113033.47,110000
142855.22,141000
159250.22,179900
236110.05,214000
426591.53,446261
228917.58,222500
137718.44,132250
177100.12,185000
418353.97,350000
124899.2,129500
221990.23,392000
105815.43,106000
165160.95,143500
135635.81,150500
187846.83,256000
142541.02,148000
141494.45,108959
97493.67,91000
73780.97,35311
162321.36,149000
182961.47,180000
96431.07,85000
122563.41,129000
197093.22,190000
249298.5,236500
212108.48,275000
259964.55,197000
238579.84,272000
185199.27,179900
170061.39,193000
151430.95,164500
117180.73,119900
234471.81,212000
80911.3,80000
169996.67,178900
206732.44,219500
156206.94,163000
101117.89,115000
206134.34,205950
143476.64,148000
128569.67,120000
187038.52,205000
247375.34,250000
171925.12,165150
118516.29,129500
140170.52,154500
139446.67,139000
204328.5,207500
