Preds,Values
127796.766,113000
214816.98,240000
130143.82,145000
114813.84,130500
162407.4,157000
300421.0,325000
120895.45,130250
192745.17,178000
138189.72,123000
134636.66,151500
111800.89,125000
221903.27,234000
406232.28,475000
203795.81,179900
161318.38,176000
156280.06,164500
196387.3,215000
129777.336,135000
161297.6,180000
196798.16,175000
135929.19,115000
116805.43,129900
137520.33,172500
209959.64,202500
243975.72,212000
172249.81,175000
124462.88,126000
157905.53,169900
136571.94,174000
161555.11,155000
101128.61,141000
153761.52,153900
198152.58,183500
144108.36,153500
118052.49,114500
108830.195,108000
109799.59,116000
125545.164,110000
206154.22,207000
243034.28,195000
174221.3,122000
150541.33,134432
193374.38,185000
216080.05,145000
141662.17,140000
125345.22,98000
142037.44,140000
221115.78,226000
148056.0,156000
285573.5,340000
130342.84,173000
315730.1,266000
190190.94,179200
262708.9,255900
203292.3,187100
301531.22,310000
156472.33,175500
212546.02,193500
301836.2,306000
132605.25,140000
161043.9,162000
125534.1,120000
248106.53,275000
146551.67,170000
163877.44,149000
241763.81,235000
107419.68,110000
229721.81,263000
143307.62,101800
296705.7,260000
175425.69,181500
114930.93,122000
209822.94,279500
305880.75,402000
140813.61,184000
158531.33,144152
238427.75,180000
106014.88,102000
171128.5,174000
354732.38,290000
117001.92,73000
117086.15,122500
151851.48,176000
124091.51,134800
136925.84,104900
149365.36,140200
181408.17,180500
107572.67,128200
265838.38,222000
203740.81,160000
143948.28,160000
132685.22,145000
155099.94,197500
243182.16,239799
138574.9,143000
264577.47,230000
358958.44,394432
138865.42,150000
413142.62,410000
187239.52,196000
202009.81,204000
145978.11,138000
319065.56,305900
158307.05,185000
111625.01,132000
211695.33,232000
194469.27,172400
203586.06,168000
126460.84,142000
74794.02,75500
84973.83,108000
160760.27,155000
121280.01,123000
246140.17,187500
121731.18,115000
110199.375,127000
109491.34,100000
203116.88,181000
116625.13,125000
158872.9,180000
171021.4,185000
158038.61,140000
130735.61,179000
97810.61,84500
70297.9,86000
140632.27,148000
254457.8,266500
205519.56,325300
134018.5,170000
115113.08,120500
146832.6,151000
115484.16,119200
162537.66,152000
64792.234,93000
190830.12,191000
203035.28,174500
154054.56,143500
146189.05,140000
126555.68,115000
142070.77,138800
175252.19,188500
172682.1,179540
196154.12,210000
95213.92,126000
135113.53,143250
75731.484,84000
295826.5,318061
152627.56,153500
275951.25,250000
112033.984,88000
103409.57,100000
94997.27,135000
115725.18,135000
113477.586,125000
109952.71,116050
141048.33,165000
201756.06,196000
85901.36,113000
156382.2,156000
71362.82,40000
95691.7,75000
109850.05,108000
172656.77,155000
315915.8,315000
193605.03,162900
106139.37,107000
153100.27,163000
156235.69,163990
122235.24,133500
125084.91,129500
145625.19,145000
184875.34,180000
154016.88,143000
128874.78,130000
190853.23,204750
145991.69,144000
253917.56,221000
141746.83,134000
135531.52,125000
200552.08,187750
141843.92,159434
118150.91,128000
325996.3,290000
203573.22,213500
546239.3,485000
95645.36,78000
118559.65,154900
211342.89,260000
31005.79,35311
132624.05,135500
193607.3,205000
197309.92,133900
196082.6,226000
253474.61,269500
227108.7,230000
153368.17,171000
108469.33,79900
112409.875,105000
131876.11,153000
120101.984,153575
225295.83,193000
98867.43,91000
219849.84,214000
255144.45,301000
219132.17,185850
163801.97,201800
152568.52,135000
158527.4,143000
230434.06,250000
208278.6,222500
214305.94,190000
132198.38,132000
187048.7,200500
120727.336,135900
187729.56,179000
123666.7,136500
148122.53,175000
252944.58,245000
206354.27,243000
126076.38,132000
191942.77,196000
234233.1,335000
149769.05,159500
117474.516,128000
116885.69,135000
123755.06,134500
92844.48,118400
124180.6,118000
318751.44,377500
114009.85,124000
115888.19,130000
100633.97,107000
224920.77,197000
141899.27,214500
173256.92,215000
241897.1,254900
169249.77,167000
230511.38,260000
115378.22,127500
114639.5,108000
201071.0,223000
131187.22,135960
165459.88,160000
271109.28,267000
180345.67,176432
404666.0,501837
121345.87,124500
163024.36,167900
