Preds,Values
333194.28,325000
148485.58,122000
181166.0,217000
197005.58,212000
188833.84,213490
173668.77,172500
319874.06,315500
157980.11,167000
227974.17,250000
132653.98,139000
134087.64,110000
212986.78,180000
148012.66,148800
99412.16,83000
187698.36,155835
116752.57,110000
103843.52,110000
206763.97,274970
179313.11,175000
100731.05,87000
351180.25,337500
140183.17,135000
263600.6,270000
319646.9,424870
140032.94,145250
261520.95,335000
182656.12,177000
261047.27,240000
196888.42,185000
132501.95,128900
149871.44,142000
136258.08,100000
111668.62,127000
59563.79,67000
386364.78,403000
103855.375,97000
181327.34,158000
186436.88,193500
154530.98,133000
134815.45,139000
104493.35,112000
140690.94,144500
235145.19,242000
207060.31,241500
141333.34,126000
94811.44,90350
39313.305,39300
205348.78,192000
73661.35,88000
149773.98,165500
200901.14,228950
312059.47,372500
205309.23,203000
124863.92,140000
183585.2,157000
105747.3,87000
137701.97,144000
190106.89,196000
427509.8,381000
128943.58,144000
148900.67,138000
151359.8,155000
137991.95,148500
326779.4,374000
81042.69,40000
118152.86,127500
192339.4,185000
300985.66,274900
129085.3,134900
205867.69,189000
175755.23,174000
156262.02,157000
205730.22,275000
149523.39,140000
133825.06,129000
234297.52,180000
158518.88,175000
134394.8,131000
173087.1,172500
138359.23,144000
365611.38,394432
116843.2,119500
111588.64,108000
247133.02,230000
87388.89,150000
103567.13,107000
159343.92,205000
160550.97,180000
153286.77,144000
159489.06,139500
216098.02,227000
150637.45,138800
124820.17,130250
161967.83,181500
114535.81,100000
121831.08,140200
150929.31,189950
216320.58,201000
89021.97,80000
242614.7,254900
171358.75,185000
271757.9,260400
165545.78,142500
169471.92,210000
109252.9,121600
250147.38,284000
227951.4,236500
121654.88,122000
178699.3,192000
317688.06,395000
130559.62,123000
75095.01,86000
297708.34,394617
132127.06,129000
149845.23,156000
122607.39,139000
199094.34,193879
154139.64,129500
128577.18,128500
182821.7,176432
281394.97,319000
213255.36,214000
144134.05,154500
159455.05,84500
126226.11,130000
147029.88,161750
234414.42,239900
133000.55,113000
123486.414,123600
286520.4,372402
77764.33,81000
218405.88,220000
122535.04,102000
196303.0,174000
213989.14,235000
155224.56,165500
229377.1,192000
306279.28,268000
214988.47,210000
181501.7,187500
247490.61,286000
192145.81,216500
209782.58,219500
132547.62,93500
190678.55,207000
192004.6,208300
195286.64,186500
192079.84,217500
97082.77,135000
133201.64,139000
130155.625,125000
57274.6,55000
71326.086,91000
183816.92,137500
148436.16,147400
134602.73,132500
235364.58,271900
136411.77,135000
183806.67,194700
163743.34,167000
211163.06,200000
101268.91,85000
182017.98,181000
140440.56,108959
130659.28,124500
124953.81,124000
105702.125,123500
202261.47,180000
147655.69,155000
145834.62,149000
159656.77,139600
192480.05,187100
109154.62,105900
217029.83,279500
133976.92,165000
221908.92,230000
201185.77,246578
136421.75,137000
209246.62,210000
145596.0,130000
305311.56,348000
300799.12,301500
125249.15,134800
302680.66,320000
86396.63,84000
129381.06,133500
176709.75,187500
112691.46,93000
195745.11,164990
118203.234,142000
270471.2,312500
193138.77,179600
202089.11,215000
144535.77,169900
272663.9,228500
276277.22,230500
217060.89,207500
110782.5,62383
192963.73,174000
167217.58,163000
83760.73,135000
138222.2,135000
279393.1,430000
174089.34,160000
100372.14,100000
91738.87,87500
226081.12,212000
120880.664,142125
66280.375,68500
194624.27,190000
119168.95,79500
251021.75,280000
169625.23,153900
310484.97,345000
113305.11,125000
272993.34,278000
210471.44,265979
198051.23,174000
133737.5,157000
193197.9,200000
205565.06,187000
190382.23,178000
147653.19,168000
218655.28,193000
152782.08,140000
186858.7,210000
381123.47,415298
211557.88,190000
240182.36,222000
270248.66,235128
119806.12,141000
210809.92,192500
79315.695,83500
136511.4,124500
241088.77,241500
142600.72,127500
156702.3,145000
113147.586,111000
132123.1,139000
210407.83,190000
107776.59,93000
233913.1,190000
126879.266,119500
119240.27,123000
603356.1,755000
175299.45,169000
253147.92,274000
188780.56,174000
439897.12,426000
158816.84,159500
148947.42,135000
291036.3,375000
103759.56,103000
314161.4,302000
243543.2,284000
145413.28,152000
294276.03,316600
258279.7,281000
237341.19,272000
134116.72,164900
197706.81,186500
95704.15,113000
322447.28,361919
243898.62,269790
151678.03,163000
155579.55,154000
302446.8,315000
133783.6,139000
221589.19,187500
234887.0,240000
140715.56,120000
178899.12,173000
165683.14,165500
106418.65,118500
121624.945,115000
191366.9,195000
124513.055,112000
134415.73,153575
246878.48,248900
122139.445,135000
105599.42,119000
138646.55,153900
133272.48,128000
170532.22,177000
218267.77,226000
156350.12,171500
166024.05,164000
172652.3,142600
108411.195,98300
297086.03,324000
188054.3,226000
147774.64,141000
182353.88,192140
128353.414,101800
144419.86,147000
145937.12,149900
94330.945,96500
105815.05,108000
249876.23,383970
224792.5,210000
146700.19,177000
193456.69,185900
224768.78,227875
171749.06,218000
147732.58,151000
113706.0,119750
124760.26,97000
129227.88,132500
190812.27,179900
233867.94,257500
65782.23,86000
345766.2,285000
167367.86,196000
126330.625,145000
104906.914,98000
139936.17,150000
117926.98,124000
224258.11,228500
160226.42,178400
164345.81,175000
220304.44,275000
123346.06,122500
285452.4,248000
113333.58,105000
107309.29,95000
121299.195,129000
230578.11,244000
221736.42,233000
83085.51,76500
143468.5,140000
150671.31,144000
169151.36,214500
157991.92,119000
120806.086,120500
144933.03,137000
103789.27,87000
266623.12,289000
120201.23,89471
259880.17,239500
220637.7,213000
113083.984,100000
131549.28,130000
106043.95,109900
140426.94,155000
206781.88,187500
210721.67,188000
141764.6,149350
86191.77,108500
171959.27,194000
144483.95,136500
174112.23,154000
153732.19,142000
147644.7,132500
444227.8,611657
170162.06,156932
171544.28,170000
324016.1,260000
191858.2,189000
366729.72,342643
141262.44,160000
227203.39,219210
191527.98,207500
142712.75,186700
152597.12,163500
136604.19,155000
115499.97,116050
180104.62,175000
238555.14,230000
234798.56,265900
121940.94,125000
180202.3,207000
127297.37,124900
130981.73,135500
146276.94,161000
141790.6,134450
268822.75,392500
117635.414,120000
118627.94,159434
317760.44,440000
224490.78,185000
174734.03,197000
89782.734,118400
162968.55,181900
230388.23,385000
141549.25,157900
186100.42,180000
110521.9,109500
79307.48,100000
131446.58,134500
178025.03,177000
135309.83,104000
132342.86,134500
207097.77,220000
257712.98,235000
226479.61,224900
76999.53,52000
141074.23,135000
95233.93,94500
310545.34,339750
