Preds,Values
96410.625,78000
94318.44,88000
112805.11,84900
686201.2,160000
140364.56,145000
157906.83,160000
78402.77,113000
157204.89,157000
95985.18,109500
238966.31,260000
143823.75,176000
161565.88,163000
348175.28,403000
191612.17,174500
164125.36,168500
109236.53,64500
85918.09,76000
102373.01,90000
176254.69,188000
106970.99,126000
181127.08,171000
102299.02,100000
180525.3,201800
140788.45,153337
170204.73,190000
120743.51,130250
111094.02,100000
88820.18,67000
161678.5,164500
147738.42,140000
131955.03,144000
250258.72,295493
181424.11,190000
222209.14,205000
204575.64,219500
115416.52,129000
141472.2,90000
175754.34,154000
237354.16,202500
161319.05,151000
151815.2,137000
89220.21,98000
282282.97,317000
165169.05,160000
155394.02,153500
86825.12,84000
160436.19,163000
292996.44,337000
130528.1,153900
189825.78,185900
158827.58,143000
179861.67,184900
242272.45,243000
109602.65,110000
164295.77,176000
134740.98,136000
182442.42,188500
176201.03,169990
153160.25,168000
322553.34,350000
205523.36,222000
126553.03,127000
219291.58,227000
164014.11,180500
472536.12,380000
172545.77,165000
319768.28,235000
230740.08,227875
189631.73,189000
161035.58,177500
364544.0,372500
405736.62,402861
370469.4,451950
238784.11,262500
214067.33,220000
126883.39,102000
210962.19,213500
220482.14,136000
254304.88,232600
203520.56,193879
133826.5,124000
275898.84,248000
158283.81,151000
106356.94,118500
172403.45,178000
164148.3,154000
114057.23,100000
100958.14,100000
148561.17,118964
183265.25,189000
147690.08,139400
109938.46,112000
191157.14,179000
136614.72,131000
96572.74,108000
171999.92,174000
140105.62,153000
124880.164,108000
106542.555,106500
143199.78,127500
444916.28,410000
360663.7,350000
154188.03,145250
190408.19,186500
108658.625,120000
238136.6,215000
127904.62,122900
209704.66,183500
134523.3,84500
124187.33,124000
128561.74,128900
151400.62,135000
172693.03,178900
121588.57,135750
267433.78,242000
265302.56,262280
161316.55,157900
130822.14,93500
174609.97,173733
207340.03,261500
89179.96,75000
121020.28,120000
154982.92,155000
176675.53,181000
115817.45,119000
103292.914,144000
139704.39,115000
144033.33,149900
269448.8,255000
127805.9,137000
222109.17,171000
212062.97,240000
221703.11,184100
345835.97,370878
179253.95,140000
137691.92,141000
115599.5,93000
150792.42,137900
135991.38,147000
192802.06,216000
164835.95,176000
100657.04,93000
111795.44,105000
216558.64,210000
289870.16,242000
139861.39,150000
326384.9,310000
95156.58,83500
108747.336,123000
310954.97,283463
86011.82,86000
217975.6,280000
163898.69,176000
151501.58,190000
139306.84,167500
141439.03,135000
109538.86,110000
175268.48,146000
125720.53,147000
273472.6,159500
244991.95,311872
86697.5,85000
97059.43,141000
134898.53,141000
156916.73,146800
138702.38,122000
158525.22,137500
140008.97,125000
93375.18,83000
321683.62,336000
256560.45,252000
328111.5,340000
124548.09,109500
135105.34,113000
211571.17,169000
148673.23,154000
139036.89,137500
128259.86,142125
150159.88,149700
183589.88,190000
172088.69,175500
224840.31,178000
111321.92,127000
198747.17,180500
175467.6,206900
186633.7,184000
421697.22,285000
66814.58,79900
374689.94,320000
222764.67,194500
55398.605,79000
128458.59,160000
174521.81,184000
92145.96,96500
229345.86,240000
96114.75,94500
141445.1,158000
164254.94,107500
338228.75,367294
244663.48,222000
119795.83,98000
132120.25,135000
247302.72,222500
267222.34,383970
144550.0,139000
288763.2,290000
281859.88,197000
268642.72,249700
123094.664,133000
239595.72,290000
259834.66,307000
167386.45,130000
283418.94,244400
161640.64,187500
257922.73,235000
231926.42,129000
143401.12,149000
193571.7,256000
187914.66,190000
138760.22,140000
274342.53,257000
125119.71,130500
141503.52,147000
91634.66,80000
318055.44,325000
136408.88,155000
121674.91,136500
152557.31,155000
105007.125,105900
146718.95,149350
154435.44,145000
410020.34,466500
158246.28,165000
162013.11,158000
148342.47,118858
81927.836,150000
182069.47,172500
176242.69,143900
156909.58,179400
143463.36,167500
253234.89,201000
300138.16,260000
207592.83,161000
158457.38,149000
96094.375,91500
132470.39,130000
139301.81,133000
171653.98,139000
119012.82,118500
91863.195,107000
109385.01,116500
104625.27,115000
211714.88,212900
116301.8,129000
204066.23,181000
208942.86,191000
410942.66,446261
