Preds,Values
127300.92,127500
223212.97,238000
235548.89,230000
186766.66,212000
85996.836,75000
202311.94,200000
91204.46,79000
163971.73,157500
243224.48,248328
184742.83,213490
105089.82,109900
428373.1,451950
190124.62,200000
139199.03,135000
214125.44,226000
107519.08,84900
182002.64,203000
117358.4,97000
261435.7,270000
220415.25,282922
123420.65,135000
239678.64,295493
127038.04,155000
114220.98,79500
170343.28,140000
219749.78,250000
83477.32,100000
134754.64,160000
140221.05,145000
176483.61,169000
196156.67,231500
165698.28,140000
163084.14,129900
105987.58,115000
94465.01,102776
104583.734,95000
213850.27,240000
288831.5,319000
255913.75,320000
107052.78,109900
135386.58,135000
219734.55,275000
116375.625,130500
208150.9,187500
194468.31,202500
194188.73,192000
272192.78,258000
143488.1,123000
112244.984,103600
155716.73,141000
195718.11,189000
271706.9,270000
164359.56,180000
157594.88,152000
283326.44,255500
118871.27,125000
128288.375,90000
174254.02,179500
122792.85,100000
98918.24,84000
94530.26,100000
146354.33,133900
195286.67,178000
193878.75,195000
86163.24,91000
126297.93,127000
233670.3,269790
184831.64,176500
335319.34,228000
361835.7,287000
205295.0,248000
319325.03,336000
303038.78,348000
148958.23,144152
153509.31,152000
101137.63,80000
79043.57,80000
128148.58,135960
229200.19,274725
130699.41,135000
121181.01,128000
144449.02,118500
124442.53,119500
211390.42,311500
178845.38,165400
97863.195,94500
180558.83,173000
133392.55,133500
126528.836,144000
122885.05,135000
123583.16,131000
220029.83,271000
156540.1,158000
146103.9,151000
279223.6,239000
123326.34,102000
239961.73,244600
143426.12,143000
272299.88,345000
189208.69,164990
120920.125,125500
226186.08,277000
238314.34,250000
186335.95,187500
62785.62,67000
143424.5,157000
122026.0,129000
253480.22,280000
135132.03,136000
149940.9,136500
127511.74,110000
78463.93,86000
137961.22,152000
143441.44,147000
272476.88,249700
210611.89,215000
117444.055,109500
164550.67,189000
101173.76,147000
184433.39,207500
186461.03,217000
149992.75,141500
142345.56,153000
120633.2,123500
157369.9,168500
140546.73,156000
117379.34,91500
199427.05,194500
206462.88,193000
366081.47,350000
354275.34,402861
256700.92,230500
105484.625,108480
231921.97,233000
143031.95,176000
261845.88,277000
133165.19,144000
221805.05,221500
135518.92,133000
194696.67,190000
188983.19,174000
127762.04,140000
179167.7,231500
235143.75,755000
115182.35,125500
161588.28,179900
424832.78,410000
132050.06,153575
92775.82,86000
81818.414,80500
112453.82,116500
150964.31,155000
277849.44,271900
124506.99,126175
163204.1,172785
127814.22,101800
84988.7,91000
54423.055,35311
186532.64,187000
132040.38,151500
121532.086,147000
175076.97,180500
279107.9,340000
201598.9,192500
108236.1,91300
123302.3,115000
106914.17,118000
152894.73,163500
211808.92,227000
140335.27,127500
134304.27,136500
119468.53,120000
215443.9,235000
189264.66,176485
123105.78,105500
180098.72,178000
294306.88,147000
141752.58,158000
230495.77,262500
188526.61,197000
125190.19,107500
308424.06,340000
88980.99,83500
123586.94,160000
146180.06,116900
276339.88,345000
214151.66,246578
90709.16,120000
156349.42,135000
104365.195,90000
200241.36,215200
148665.39,157000
296279.78,325300
80917.76,81000
321467.6,335000
134171.33,147000
166596.34,235000
186172.84,206000
71530.13,61000
175794.58,175500
140830.88,161750
211842.45,224000
211037.98,179900
116558.125,100000
130000.914,132000
174333.0,194201
226457.66,224900
329464.88,402000
123047.91,122900
133943.25,148500
205588.8,261500
102810.484,92900
212147.0,192000
142947.98,135000
153445.6,140000
120642.65,60000
162980.9,162500
177682.72,175000
61352.266,60000
239832.77,311872
135993.1,160000
132682.83,131500
132709.89,128900
157718.45,179400
85229.4,92000
279356.6,197000
189135.78,198500
301908.8,328900
120061.81,179000
217471.28,228500
111979.06,87000
132691.19,108000
152997.66,200000
155826.39,171500
117801.984,129500
132453.97,156500
156690.02,155000
170702.98,178900
196185.38,217000
105903.73,111000
176557.36,179200
173292.9,185000
295755.56,265000
71991.65,55000
159444.22,175000
146196.22,155000
157773.67,139000
197207.45,185000
152958.23,154300
183216.0,216000
96598.26,85000
177067.78,193000
148179.1,138887
349432.97,412500
256445.92,335000
160404.53,164000
127563.78,130250
146340.25,145000
161290.25,145000
154392.92,143000
183598.23,194000
155949.72,130000
160434.47,181000
118247.94,62383
370672.6,424870
150468.64,179900
193513.44,202665
217177.94,239000
136373.97,159500
145946.69,153500
255066.19,745000
151482.81,143500
185582.44,189000
239264.75,214000
182977.8,206900
147101.92,152000
212713.44,219500
107615.57,82000
295093.0,302000
115657.52,125000
147971.11,153500
158353.05,165000
272777.28,242000
319295.7,306000
212359.1,214000
118270.5,147000
102529.68,113000
121275.055,124500
288725.7,305900
135316.2,128000
225512.11,171000
149455.27,135000
164022.9,124000
199377.4,191000
164965.23,175500
