Preds,Values
139475.11,126500
97026.07,103200
128038.53,129000
337363.12,320000
148242.78,190000
238981.72,260000
118398.984,142000
205569.47,215000
121600.29,129000
173882.66,172500
198583.25,197000
327316.75,385000
158541.64,146500
272866.0,242000
165936.97,175000
102381.95,92900
130536.414,128000
251912.14,282922
136722.05,139000
189850.16,177000
162449.25,165000
110357.3,101800
118365.414,105000
112702.99,125000
202097.9,220000
210243.95,204750
160837.92,176000
138107.47,132500
117219.9,100000
122003.61,130000
142006.92,154000
169855.77,181900
115703.414,147000
112817.07,117500
217372.16,240000
114235.13,125500
382968.12,360000
150586.16,147400
164998.06,167900
145586.14,134450
266866.22,225000
133251.8,98600
143405.97,128000
187733.25,190000
131958.05,129000
158567.77,149500
142845.22,141000
181103.55,192000
127155.72,132500
177947.53,183200
127339.08,123000
293221.25,325300
117598.9,129900
154352.4,112000
326487.9,281213
189519.5,172500
170114.17,223500
224695.17,198500
132853.53,167500
97468.46,87000
140758.28,116900
117838.805,112500
144716.27,160000
148321.58,148500
181322.25,176432
152294.7,145250
198798.45,208900
112069.586,115000
114828.42,127000
130717.51,120500
170152.34,153900
144357.17,144152
188023.33,185750
123969.29,139000
159982.36,140000
125643.2,94750
115307.92,115000
168740.78,176500
94137.234,107000
157095.53,159950
138789.53,173733
198429.53,193879
139879.7,138000
207821.73,190000
288207.1,285000
701620.56,755000
193438.3,179600
141566.9,124000
83817.0,109500
147204.94,158000
125169.21,109500
140514.0,153900
141454.81,164500
233880.92,224900
169933.33,165000
132637.36,117000
93007.625,85500
219609.4,265979
183844.33,179200
126971.01,138000
159692.16,172500
166162.3,167000
264324.7,255000
151383.67,145000
121625.06,129500
141844.14,148000
145395.69,135000
213403.88,190000
138804.0,144500
99908.25,80000
208729.4,194500
242962.64,230000
141203.88,140000
61948.59,79000
133102.61,124000
153695.42,142500
135464.0,147000
168918.6,172785
131174.14,124500
126595.32,137000
254235.6,180000
351563.47,337500
167641.17,175000
223836.64,222000
84913.44,80000
125860.6,117500
112439.08,120500
264440.16,250000
217958.64,212000
138342.23,137500
113634.5,100000
233624.38,237500
126328.99,133000
224023.92,222500
238684.73,230000
115797.84,115000
240218.83,240000
139991.8,104000
194419.78,183000
112923.76,112000
160406.69,140000
216777.38,223000
118532.08,105000
266825.2,392500
100912.64,110000
160253.16,183900
143133.89,171000
112611.19,122500
137560.17,144000
59448.54,39300
110087.88,125500
228381.75,250000
193954.55,200500
107033.3,125500
129601.54,119000
166734.92,177500
136814.92,127500
104379.3,102000
65296.844,60000
133748.77,134500
179412.12,178000
194197.45,165400
113055.93,107500
126621.65,135960
155042.27,144000
105325.625,119000
77900.94,37900
88164.75,72500
182350.31,169000
233826.98,160000
277287.6,372402
194853.4,195000
146699.5,153500
149720.53,140000
133107.47,131000
212026.8,187500
250844.72,268000
299744.12,313000
112940.33,111000
211402.53,210000
124303.78,87000
124706.516,110500
241333.6,239000
209657.31,241500
179982.52,181000
