Preds,Values
106783.77,128000
291354.2,392500
337059.0,315000
118204.21,130000
145900.92,131400
162922.11,165000
174581.53,180000
227900.92,216837
206382.94,243000
263929.78,242000
209390.78,200000
127367.72,131500
255353.5,375000
104088.4,100000
165375.44,189000
108879.65,108000
158910.72,171900
205676.31,210000
270465.8,258000
168684.25,176000
239459.42,201000
124846.445,129000
210746.66,182000
132184.95,107500
224351.98,214000
119781.6,107500
243400.62,282922
140207.52,135000
135502.44,166000
213375.78,190000
105624.87,79000
159295.48,164500
122697.04,119500
276570.88,295000
153585.92,157000
71262.32,82000
129487.91,138500
150012.27,160000
284517.53,340000
95852.09,107000
131586.44,112000
374655.28,325624
217169.25,212000
199682.0,217000
180511.36,196500
180379.77,201800
222156.52,213000
189133.23,224900
257400.33,229000
188006.11,200000
185272.83,181000
144152.81,150000
304307.03,310000
90077.305,79900
187371.81,181500
139319.1,140000
194373.86,207500
240612.12,239000
117202.76,123600
128916.68,104000
143312.44,155000
241670.12,239000
354717.56,402000
163834.4,173500
162664.7,171000
161661.95,157000
95282.14,119000
437477.38,381000
179277.3,188500
185066.14,207000
139577.78,141000
130702.98,129000
116968.11,135000
146045.56,154000
228836.72,187500
158690.58,164700
226981.2,194500
268582.16,255000
311629.0,290000
201839.84,208300
219017.52,244000
122001.14,110000
173936.0,169000
177104.47,180000
127567.484,105500
163986.48,176000
310787.0,303477
117821.125,106000
129597.5,108000
93585.164,72500
146174.33,134000
145916.16,150750
68094.12,112000
76384.45,108500
221947.05,239000
91140.92,100000
117933.625,107500
189092.98,200500
145581.25,139400
142049.88,161000
153052.8,165500
150564.42,172500
164845.14,163000
191480.33,745000
144641.22,139000
189834.16,196000
154366.31,124500
173030.42,181000
153529.08,136905
250951.17,227875
160923.45,176500
326251.4,336000
111791.01,87000
71365.62,80000
180372.52,193000
254055.31,235000
65687.52,60000
169921.77,181000
218689.86,241500
395807.56,465000
122893.6,114500
146470.44,127000
363490.2,305900
75552.73,84000
190905.5,195000
225661.62,275000
237625.33,275000
220323.23,263000
132045.86,134900
124823.35,142125
105926.26,141000
142191.72,143000
477227.5,556581
183705.52,135000
127615.125,112000
167756.27,185000
217684.27,250000
169276.27,190000
144935.36,133000
83438.67,98000
129860.516,155000
158168.97,160000
234073.3,233170
277822.84,281000
110711.36,111000
156809.67,156500
98159.37,105000
173446.92,183200
364844.94,305000
178755.84,171750
247846.16,257500
143891.08,139950
160722.08,135000
149044.31,153500
313522.72,374000
129738.29,149000
172731.06,168000
273692.7,315000
138248.9,135000
96883.14,110000
121834.16,129000
144372.84,153000
378345.38,395192
140885.42,132000
153687.48,148500
228255.84,252678
142998.39,135000
314166.1,274900
202714.33,193879
127083.234,145000
142583.17,156000
121508.586,119500
143020.9,145000
169935.36,189950
220617.83,192000
171182.48,187500
242416.55,242000
