Preds,Values
143031.8,161750
213193.36,192500
52027.586,60000
127372.11,119500
157848.34,140000
207706.06,213500
69268.34,80000
149955.75,139000
102671.84,117500
124638.66,123500
201314.86,204000
160203.89,149500
136084.17,140000
150267.34,150750
109569.164,139000
211681.12,206900
106353.6,76500
221202.33,230000
219770.47,214000
95614.47,110000
180176.53,165400
165041.84,151000
160159.62,163500
154050.17,113000
225135.55,221000
124308.02,155000
179657.5,180000
149743.23,134000
178799.81,172500
180938.52,110000
448561.25,415298
103264.195,85000
205817.28,208900
204738.97,279500
215119.64,248000
171597.62,178900
114383.57,107500
596504.3,625000
195787.66,220000
141046.8,143000
105151.47,117000
174058.86,180000
99417.74,100000
130175.64,109900
145384.25,147000
134609.31,129000
127229.3,228950
154303.17,165500
109836.49,128000
163507.4,133000
245351.19,222500
140167.17,153575
154449.6,126000
125107.61,128200
308994.4,285000
386198.47,325000
152691.5,147000
139128.17,160000
149144.28,136500
131128.16,132500
151530.02,148500
113032.73,103600
112549.49,80000
141104.03,144000
129830.734,112000
120870.16,124000
178760.16,173500
126412.836,150000
187727.34,181000
46629.516,37900
121813.22,124500
395805.03,372500
231589.58,200000
110889.64,90000
135634.14,127000
241232.36,222500
187701.19,163990
168593.52,190000
180471.78,160000
181224.66,200141
160953.3,172000
244690.53,239500
124790.65,137000
180388.9,193000
149017.9,157000
279788.88,319000
256640.98,262280
118636.14,128000
176027.17,180500
172549.12,155000
136577.95,136500
332592.88,361919
254565.53,277500
223780.67,213000
189908.11,195000
156319.83,157000
192152.77,180000
74364.38,91000
485336.03,555000
171224.53,196000
186296.75,170000
189135.0,190000
242680.17,222000
133573.28,159500
174385.44,140000
262877.8,250000
131012.13,104900
146811.42,153000
158736.56,142953
178546.06,170000
89205.34,107000
196552.53,174500
206570.44,195000
429982.1,424870
139897.6,155900
375276.4,326000
114092.47,122000
193453.67,194000
147621.31,162000
169465.52,143000
133997.94,128500
125440.7,131000
178716.88,121500
227847.94,168000
140090.48,148800
208733.17,192000
97802.67,125500
146851.81,117000
279328.9,228000
176927.52,218000
183815.58,183000
140654.2,148000
141667.19,139000
137774.05,145000
164183.89,185000
165187.42,153900
95001.305,106000
433126.97,385000
125411.9,147000
160064.33,154000
89152.54,79000
221562.9,219500
192050.77,224000
137660.06,136500
128804.2,166000
496227.16,501837
307104.25,244400
208473.33,230000
202013.62,180000
165652.89,239000
141296.23,97500
215130.48,224900
144464.02,131500
175680.81,149000
320348.16,276000
275329.78,280000
82694.58,75500
113156.0,115000
147788.17,155000
100329.61,135900
319098.66,394617
198773.64,215000
166919.56,180500
269190.6,239000
190489.44,173000
148762.84,140000
265772.47,225000
96204.31,100000
199571.98,200000
149727.6,158000
174033.45,175000
342316.78,281213
138609.83,155000
220865.16,239000
326818.47,285000
108763.266,113000
139321.28,99500
235513.62,275000
270404.75,307000
190397.06,193000
162689.58,142000
49193.168,67000
170758.45,139000
172899.9,280000
162505.84,165000
137239.64,140000
243812.31,270000
226862.83,274300
138000.28,148000
109447.49,119200
140924.45,122000
300686.53,290000
217618.23,112000
152514.72,110000
194519.38,172400
143215.16,124500
121396.59,139000
124685.18,130250
156743.25,145000
158151.56,161500
156705.05,125000
195201.52,187100
118317.17,116000
250767.38,264561
161402.52,133000
165452.36,139900
123651.86,144000
166219.2,139000
156044.61,140000
234807.81,234000
272824.7,266000
181067.12,194700
220885.8,254000
143864.62,137500
169268.03,161000
157043.83,155000
120605.22,147000
189803.02,241500
181798.17,135000
145411.89,145000
208881.39,190000
195168.53,202665
190033.45,207000
148495.98,175000
123875.67,126000
121084.42,102000
122389.484,132000
523726.66,380000
213409.6,215000
169345.7,168000
87727.74,109500
99401.125,93000
131129.53,133700
138341.72,139000
124907.7,60000
175826.95,160000
211640.92,224900
246142.89,221000
196656.52,181000
187025.73,205000
101507.84,118000
182693.77,184000
157201.33,160000
217611.44,175900
193597.12,179540
128292.25,129000
267651.7,251000
113263.76,130000
64408.582,34900
146206.4,127000
344282.5,205950
119221.305,120000
155954.22,157000
192846.52,375000
133340.98,137900
136603.55,144000
131176.44,128000
134066.1,139400
302634.06,318061
147708.83,112000
144155.14,98600
351571.34,340000
108454.055,97000
116981.875,134000
265695.56,255900
107638.016,140000
132239.4,110000
153054.16,134800
175876.33,165000
120251.11,120000
148540.11,153000
259545.55,228000
208240.34,194500
149647.86,145000
136308.95,147000
118134.19,125500
198542.52,174000
168182.98,179200
206357.9,158000
241281.81,232000
164920.0,143900
110134.56,88000
155246.27,149500
158432.83,165500
182141.28,178000
266452.4,235000
288494.56,271900
160282.34,129500
106638.18,79900
223863.83,213500
175803.92,168500
189580.02,193500
79370.95,79900
127438.46,134500
134677.23,134000
106084.94,141000
267540.34,252000
121041.336,124500
125299.63,108000
184716.44,127500
170694.0,154300
78748.92,79000
129720.3,122500
381105.97,367294
339705.03,313000
116165.086,98000
148014.92,175500
166687.66,187500
140572.38,142500
123298.77,160000
97731.016,93500
189131.72,190000
126924.61,94750
164153.8,136900
99550.19,159434
173965.39,167000
168218.22,127500
119472.74,105000
273584.88,230500
136245.36,129000
152574.66,145900
113450.27,116050
217613.22,174000
297773.1,325300
96316.27,87000
210925.2,225000
181593.7,172785
228521.6,253000
90044.88,81000
221972.47,224000
150022.02,142000
364473.25,335000
209264.27,210000
123768.84,142125
382508.2,337500
111006.02,110500
349871.5,227875
108458.21,128000
124519.56,129000
182906.14,155000
82291.53,101000
190386.27,169000
146392.55,159500
121503.086,118000
97380.98,100000
125442.36,133000
310848.12,383970
201240.58,183500
122499.016,104900
231195.64,187500
117875.45,129000
143344.58,100000
353987.88,315500
133889.77,147000
262666.34,312500
193828.19,180000
172113.97,302000
320320.44,305900
187760.58,231500
56595.066,55000
198228.38,185000
583576.1,184750
243957.27,205000
102589.58,85500
106520.125,112500
213682.6,235000
132649.83,119500
144788.48,129900
121992.51,100000
219579.83,259000
138268.97,149300
145764.62,155000
213216.28,277000
142763.84,156000
153161.03,157900
107429.37,110000
63931.535,82000
124009.83,145000
204308.1,179600
134095.5,135000
147183.84,118000
106183.99,55993
105593.12,87000
236715.78,214000
382047.16,315000
193400.42,190000
215234.27,289000
157515.22,163500
441457.2,253293
185536.44,176432
97790.49,124000
156365.36,181000
103057.94,122900
276202.34,290000
174003.56,177000
331518.2,354000
198139.48,219500
301931.28,245350
330915.53,372402
179078.6,167000
147353.9,127500
101413.0,112000
227356.42,232000
208388.06,190000
148833.03,153500
140327.14,144000
203500.66,170000
218075.88,216500
175090.92,162500
311984.53,392500
122960.945,119000
175065.84,205000
205779.73,129000
99698.13,91000
207807.4,203000
219585.38,260000
134841.11,118964
236808.84,227000
166314.22,140000
116223.1,125000
207092.14,230000
84597.95,85000
177187.25,226000
154818.38,137500
130780.83,109900
101780.45,82500
161431.4,105900
139120.48,159000
