Preds,Values
93745.84,78000
98891.65,88000
107995.55,84900
675733.06,160000
165230.52,145000
138112.33,160000
69281.27,113000
156665.72,157000
87483.42,109500
241653.05,260000
146346.97,176000
163784.94,163000
372256.8,403000
185412.8,174500
167927.89,168500
109791.54,64500
100685.03,76000
125569.27,90000
184189.67,188000
101784.76,126000
175743.08,171000
93057.42,100000
177894.78,201800
138451.3,153337
168598.34,190000
121388.14,130250
113209.7,100000
75211.61,67000
157228.03,164500
145909.62,140000
134775.62,144000
238485.83,295493
176938.69,190000
230043.3,205000
200896.7,219500
121009.06,129000
164232.12,90000
171456.17,154000
224782.97,202500
163512.75,151000
137865.28,137000
86685.22,98000
297114.75,317000
153446.52,160000
157317.08,153500
90569.664,84000
172234.31,163000
296269.56,337000
134374.98,153900
180539.53,185900
169036.6,143000
167657.17,184900
221975.16,243000
103519.695,110000
166803.02,176000
145969.2,136000
178231.05,188500
175509.84,169990
144826.36,168000
340044.7,350000
231074.86,222000
119987.43,127000
240691.19,227000
159971.77,180500
426194.75,380000
163975.5,165000
346395.1,235000
254718.47,227875
175680.9,189000
161930.19,177500
316686.9,372500
401166.06,402861
386533.78,451950
239036.55,262500
229132.5,220000
136890.02,102000
210940.48,213500
219106.5,136000
258885.52,232600
198789.86,193879
151127.33,124000
276801.25,248000
161861.03,151000
103220.555,118500
177003.6,178000
184003.67,154000
121199.555,100000
104492.25,100000
149376.31,118964
169052.84,189000
148868.12,139400
110891.336,112000
187962.03,179000
126192.31,131000
109097.92,108000
192403.05,174000
145081.14,153000
122896.2,108000
102173.555,106500
138475.23,127500
453650.84,410000
335376.9,350000
153996.67,145250
194995.77,186500
121954.49,120000
225208.39,215000
118059.8,122900
206454.28,183500
161930.84,84500
130809.23,124000
131126.89,128900
148682.02,135000
180378.08,178900
115386.78,135750
262944.97,242000
242843.88,262280
154704.88,157900
143098.56,93500
168321.22,173733
240965.98,261500
95331.734,75000
119684.12,120000
169692.83,155000
178131.05,181000
108092.26,119000
106773.48,144000
135229.72,115000
145997.44,149900
279622.3,255000
132471.3,137000
237326.4,171000
225534.44,240000
220030.11,184100
363226.12,370878
171280.45,140000
152270.58,141000
108824.36,93000
