Preds,Values
125792.58,126500
104485.44,103200
129253.55,129000
300889.28,320000
192065.36,190000
225132.6,260000
127335.55,142000
194120.73,215000
122586.96,129000
173532.02,172500
202833.67,197000
364603.06,385000
146575.1,146500
248093.3,242000
169903.78,175000
107936.77,92900
128015.13,128000
248924.38,282922
134211.0,139000
190560.22,177000
165326.5,165000
111087.24,101800
126096.555,105000
112311.03,125000
201267.53,220000
196861.86,204750
164168.48,176000
137514.4,132500
122173.66,100000
126079.34,130000
140065.64,154000
167312.73,181900
117392.58,147000
123624.05,117500
217754.72,240000
120593.83,125500
344723.5,360000
149374.16,147400
169350.55,167900
143418.69,134450
276441.03,225000
126116.65,98600
147369.28,128000
183189.92,190000
121057.61,129000
160466.17,149500
140705.0,141000
198797.75,192000
128101.734,132500
180275.98,183200
121183.016,123000
280394.38,325300
112026.945,129900
169801.45,112000
311364.78,281213
190360.78,172500
160957.52,223500
221081.92,198500
131972.1,167500
97122.83,87000
141837.94,116900
115634.4,112500
133516.73,160000
159768.72,148500
177935.72,176432
150077.6,145250
198898.16,208900
115293.0,115000
125129.99,127000
124281.25,120500
166432.88,153900
149665.83,144152
181338.67,185750
111916.414,139000
163289.47,140000
126128.62,94750
103652.35,115000
175621.12,176500
87023.59,107000
140727.31,159950
150785.52,173733
190048.95,193879
130371.19,138000
198006.08,190000
291286.53,285000
668209.06,755000
196644.33,179600
143256.53,124000
91920.586,109500
133627.17,158000
127824.57,109500
150469.4,153900
159895.47,164500
220937.36,224900
161149.45,165000
140206.03,117000
98264.086,85500
222421.2,265979
182930.14,179200
131980.66,138000
152496.92,172500
168068.28,167000
271404.28,255000
147598.16,145000
120036.61,129500
144929.52,148000
134046.45,135000
201494.86,190000
138925.48,144500
110443.805,80000
209594.86,194500
262709.5,230000
135952.17,140000
70774.945,79000
125820.35,124000
145811.6,142500
134288.16,147000
181337.33,172785
134385.02,124500
127104.66,137000
246343.73,180000
356765.1,337500
169405.39,175000
234970.9,222000
78965.92,80000
140614.56,117500
121798.34,120500
270703.34,250000
216136.5,212000
151128.9,137500
124644.195,100000
208164.56,237500
126014.26,133000
229236.8,222500
227008.77,230000
102965.555,115000
247649.95,240000
133072.52,104000
193416.67,183000
105527.81,112000
146946.64,140000
218834.56,223000
106900.08,105000
284870.9,392500
101674.63,110000
153564.78,183900
137394.52,171000
111844.695,122500
143889.34,144000
75521.85,39300
105558.1,125500
227483.75,250000
229332.78,200500
118532.87,125500
131794.42,119000
165079.45,177500
135823.17,127500
105727.5,102000
70703.75,60000
125439.305,134500
179327.25,178000
188755.7,165400
114944.19,107500
124543.13,135960
147299.66,144000
109926.336,119000
89521.016,37900
105823.59,72500
179352.86,169000
223223.58,160000
277051.1,372402
200605.64,195000
142973.52,153500
144138.0,140000
132734.02,131000
218176.34,187500
255470.77,268000
292687.3,313000
118471.07,111000
212198.25,210000
114930.41,87000
129276.15,110500
266951.38,239000
200208.61,241500
180973.27,181000
140448.17,152000
138883.78,143000
212701.23,227680
251363.97,264561
74850.18,80000
262235.0,297000
265179.66,294000
264135.12,293077
167195.45,143000
147283.73,160000
440677.7,556581
245121.81,212000
436340.5,582933
148551.81,149700
198452.98,181134
146002.72,152000
180868.7,184900
294262.22,301500
139381.05,141000
434020.8,446261
204594.36,224900
197061.44,191000
184376.83,169000
199044.92,216000
120409.984,112500
254238.8,250000
141241.44,156000
60722.6,82000
145451.78,143500
151989.45,143000
201820.11,235000
314155.53,354000
121334.164,127500
133770.56,127000
329159.84,325000
169197.72,144000
233366.55,250000
192640.02,180000
84336.2,81000
181814.6,187000
112540.16,107400
131935.31,125000
170610.02,140000
148113.44,165000
115778.16,79900
178745.81,179540
169772.81,177500
349579.72,340000
185374.17,193500
219698.28,274970
126488.73,145000
142300.98,136500
149101.73,156500
174773.67,171000
193870.75,151400
117575.63,134900
195832.0,208300
140110.47,149900
182214.25,145000
122775.28,115000
263609.7,278000
152456.52,141500
379092.53,451950
161722.61,140000
145289.16,127500
225866.75,274300
137151.31,159000
