Preds,Values
137700.16,113000
221004.5,240000
145055.28,145000
110464.91,130500
198914.89,157000
335610.88,325000
129841.555,130250
182945.22,178000
92366.63,123000
134210.03,151500
114708.59,125000
249605.38,234000
413724.1,475000
178117.94,179900
168479.19,176000
151323.86,164500
188134.03,215000
120882.86,135000
184925.23,180000
183785.47,175000
146920.58,115000
102459.9,129900
143218.02,172500
204374.27,202500
247521.25,212000
169787.72,175000
143367.98,126000
145544.67,169900
190928.8,174000
137919.75,155000
167090.53,141000
162892.78,153900
198046.17,183500
144469.03,153500
119300.97,114500
122826.87,108000
97645.83,116000
137887.73,110000
206485.66,207000
212877.89,195000
157269.55,122000
181805.72,134432
201377.31,185000
185062.14,145000
139746.75,140000
116464.18,98000
139998.36,140000
234945.67,226000
151154.39,156000
307774.34,340000
171568.02,173000
306962.0,266000
170042.5,179200
260677.02,255900
171176.03,187100
352943.6,310000
155949.34,175500
196902.67,193500
286427.1,306000
139093.33,140000
152751.52,162000
117113.01,120000
255910.34,275000
158825.08,170000
188668.62,149000
271244.03,235000
95264.82,110000
225456.95,263000
95267.32,101800
305440.16,260000
180194.05,181500
108129.48,122000
214279.25,279500
376174.22,402000
175841.2,184000
152809.02,144152
232715.9,180000
105310.7,102000
172836.9,174000
332068.66,290000
91745.31,73000
114344.84,122500
168718.88,176000
138772.78,134800
127418.81,104900
120856.86,140200
179023.67,180500
121905.234,128200
247346.94,222000
171592.27,160000
131743.45,160000
170958.16,145000
165762.8,197500
211023.56,239799
170160.69,143000
253943.33,230000
352162.16,394432
137055.38,150000
376498.75,410000
175528.6,196000
213897.42,204000
158743.98,138000
307168.94,305900
164429.52,185000
114964.91,132000
226046.66,232000
178548.02,172400
169078.27,168000
122830.15,142000
74900.29,75500
104868.984,108000
142067.61,155000
112258.44,123000
222686.42,187500
119981.72,115000
117017.04,127000
112704.08,100000
172699.1,181000
104418.58,125000
158117.25,180000
175237.67,185000
166687.97,140000
140757.62,179000
117439.79,84500
70109.4,86000
151627.75,148000
264560.75,266500
306213.8,325300
155678.34,170000
118928.43,120500
147740.05,151000
114122.65,119200
165545.61,152000
92248.305,93000
201954.14,191000
215551.36,174500
158832.1,143500
159863.23,140000
102335.484,115000
145466.05,138800
165155.8,188500
151172.33,179540
229928.75,210000
107169.02,126000
120838.21,143250
72531.0,84000
342353.06,318061
152810.1,153500
275299.6,250000
109194.25,88000
94982.625,100000
77272.66,135000
134723.56,135000
122129.57,125000
110655.67,116050
147916.28,165000
188583.34,196000
86371.08,113000
159419.81,156000
71814.99,40000
82779.29,75000
95627.28,108000
148035.97,155000
342091.53,315000
175183.7,162900
104886.12,107000
154118.28,163000
175154.78,163990
140151.12,133500
121802.01,129500
135748.67,145000
185545.72,180000
141067.27,143000
139099.97,130000
216531.12,204750
132895.38,144000
226965.44,221000
149465.27,134000
150420.8,125000
195461.06,187750
115788.67,159434
136646.52,128000
292926.2,290000
216373.95,213500
520394.03,485000
87883.234,78000
145765.6,154900
216169.42,260000
31187.86,35311
134951.31,135500
167095.98,205000
138479.5,133900
200671.28,226000
281012.38,269500
230645.16,230000
174068.44,171000
71037.445,79900
115301.445,105000
154594.66,153000
135198.55,153575
216683.69,193000
81470.055,91000
217039.95,214000
277505.94,301000
210400.5,185850
185073.12,201800
140588.34,135000
153902.47,143000
218930.7,250000
233776.39,222500
168906.31,190000
138655.16,132000
186007.44,200500
108183.99,135900
199902.47,179000
126739.21,136500
159153.31,175000
237119.05,245000
235732.05,243000
148640.23,132000
181675.97,196000
278997.22,335000
163229.56,159500
124270.63,128000
120836.29,135000
124040.234,134500
83473.55,118400
138218.19,118000
317310.53,377500
114297.44,124000
149452.28,130000
90906.65,107000
272737.7,197000
164929.17,214500
191877.11,215000
227246.89,254900
161576.81,167000
233276.03,260000
124902.63,127500
94876.87,108000
216526.98,223000
129073.49,135960
156875.52,160000
294954.38,267000
179006.89,176432
426417.56,501837
121454.88,124500
158592.11,167900
109795.53,106500
95454.484,124000
195916.95,180000
232625.78,192500
152039.4,160000
155650.64,165000
342236.12,319900
199835.64,203000
217933.38,180000
130791.92,133000
288242.8,372402
167994.11,165150
427721.62,611657
76085.28,61000
146311.77,139000
55338.496,80500
133100.58,145000
114931.47,147000
235715.23,252678
283528.38,385000
145699.61,207500
102259.56,110000
131682.77,109500
113621.66,118500
96014.375,91300
171352.66,235000
94151.51,87000
204526.4,191000
237783.75,224900
181078.33,188700
229402.47,200000
93662.01,85000
119562.05,166000
187121.2,172500
83996.72,95000
134792.67,138000
139163.47,149900
115191.64,128000
174032.38,181900
124920.086,131500
282990.94,263435
140959.05,124900
393748.28,412500
138398.64,131400
