Preds,Values
130142.25,113000
241986.4,240000
142449.19,145000
115575.94,130500
189118.78,157000
326999.16,325000
130670.125,130250
187580.73,178000
114811.12,123000
141875.8,151500
118630.016,125000
240238.95,234000
403526.47,475000
189031.48,179900
164805.27,176000
153960.08,164500
197322.28,215000
119634.41,135000
176854.83,180000
182300.4,175000
168013.78,115000
116761.33,129900
151057.05,172500
197759.36,202500
236443.02,212000
165642.98,175000
138942.72,126000
143417.66,169900
177676.0,174000
147034.05,155000
162443.25,141000
168498.16,153900
199190.88,183500
149959.27,153500
122201.6,114500
115256.13,108000
111517.72,116000
130693.3,110000
201105.42,207000
232668.34,195000
155424.62,122000
157780.14,134432
196573.12,185000
173707.02,145000
145568.56,140000
107949.1,98000
143812.66,140000
213099.34,226000
151773.23,156000
310295.34,340000
159949.33,173000
290144.53,266000
185267.56,179200
260988.5,255900
193880.9,187100
345662.44,310000
169314.27,175500
196276.39,193500
288759.03,306000
138332.38,140000
151951.38,162000
123128.93,120000
260917.08,275000
156737.38,170000
169287.27,149000
303747.44,235000
109863.63,110000
228704.31,263000
115517.08,101800
310639.25,260000
165694.84,181500
118179.72,122000
211980.42,279500
314734.47,402000
173979.69,184000
153180.38,144152
240439.44,180000
100647.164,102000
182947.45,174000
319700.47,290000
98162.31,73000
117974.195,122500
161980.86,176000
121711.89,134800
119791.83,104900
129123.016,140200
177796.64,180500
132363.08,128200
221705.25,222000
171564.58,160000
147976.2,160000
152376.19,145000
163253.3,197500
228683.97,239799
146865.84,143000
256007.02,230000
358323.25,394432
145718.81,150000
406810.28,410000
167582.06,196000
209706.94,204000
139231.84,138000
311579.78,305900
168095.9,185000
120311.67,132000
222268.0,232000
182686.14,172400
185216.55,168000
132007.33,142000
74791.47,75500
108635.21,108000
159556.81,155000
119751.76,123000
218147.83,187500
117092.055,115000
121557.57,127000
119683.4,100000
188181.14,181000
115616.81,125000
156807.62,180000
165278.86,185000
170867.12,140000
129722.484,179000
98039.37,84500
74888.875,86000
150439.72,148000
251419.17,266500
296361.5,325300
165581.05,170000
123144.625,120500
156232.52,151000
118852.81,119200
173372.34,152000
96752.36,93000
198752.92,191000
193673.58,174500
153552.23,143500
161859.64,140000
110047.79,115000
142460.67,138800
172332.27,188500
178728.33,179540
209925.1,210000
113651.03,126000
131972.56,143250
80676.51,84000
310077.25,318061
148469.27,153500
273477.06,250000
111533.75,88000
90467.484,100000
80954.87,135000
121057.07,135000
126633.22,125000
111282.44,116050
143010.69,165000
196701.06,196000
88713.914,113000
150266.05,156000
69701.17,40000
81775.57,75000
113653.85,108000
153975.08,155000
351359.7,315000
184484.73,162900
90874.875,107000
164011.3,163000
174755.22,163990
136765.55,133500
120208.875,129500
134027.23,145000
189703.14,180000
139592.89,143000
128243.23,130000
201402.06,204750
130082.56,144000
220866.78,221000
150783.61,134000
145546.22,125000
193983.02,187750
102615.164,159434
121098.94,128000
295014.34,290000
210372.4,213500
503191.38,485000
82509.94,78000
118903.43,154900
212128.23,260000
61257.008,35311
141922.62,135500
178813.23,205000
148133.52,133900
198013.1,226000
266208.4,269500
240154.36,230000
169434.0,171000
82505.36,79900
109232.28,105000
141444.72,153000
125433.02,153575
208397.7,193000
78883.3,91000
218929.16,214000
281903.94,301000
198630.03,185850
190710.1,201800
142144.3,135000
166491.95,143000
235325.31,250000
231079.36,222500
194450.34,190000
139774.05,132000
186759.33,200500
115401.49,135900
195678.42,179000
132466.67,136500
162752.52,175000
246737.73,245000
231896.23,243000
137393.31,132000
173749.33,196000
269160.97,335000
154040.5,159500
129994.13,128000
123616.016,135000
124389.21,134500
89941.336,118400
125253.18,118000
318734.88,377500
111435.78,124000
152836.38,130000
106453.0,107000
280334.97,197000
180507.53,214500
194265.81,215000
240440.2,254900
163062.23,167000
240164.72,260000
112118.29,127500
114043.69,108000
206907.1,223000
126733.18,135960
152899.98,160000
278449.16,267000
179116.47,176432
398803.2,501837
123845.39,124500
165133.9,167900
127350.914,106500
116688.81,124000
204960.12,180000
228804.4,192500
158062.67,160000
159556.81,165000
305164.62,319900
188544.39,203000
218208.0,180000
132313.69,133000
294991.7,372402
174900.48,165150
404524.47,611657
73884.02,61000
143022.38,139000
58823.84,80500
127771.1,145000
119047.766,147000
226769.52,252678
263340.06,385000
159140.06,207500
103125.516,110000
121788.16,109500
110015.19,118500
113343.664,91300
162698.77,235000
97829.43,87000
198971.02,191000
225799.89,224900
162106.67,188700
230618.2,200000
87049.93,85000
119167.4,166000
196726.34,172500
101409.41,95000
137077.88,138000
139119.0,149900
104245.46,128000
166348.92,181900
126594.555,131500
270284.56,263435
128259.664,124900
395315.12,412500
139269.97,131400
164772.98,133000
135627.22,139000
135205.77,161500
134113.3,120000
297522.75,354000
273656.1,255000
94784.57,85400
370851.75,424870
179790.66,181000
173671.31,178000
255099.5,240000
117720.62,79500
118719.25,129900
175888.62,218000
197370.47,185500
191882.25,193879
201405.64,200500
119216.84,100000
142709.31,156000
150978.77,155000
57553.242,67000
144665.36,152000
148162.75,175000
104891.34,122500
141307.0,161750
152478.5,149500
181543.84,159000
138117.11,128000
186941.64,201000
193781.22,219500
239700.36,236000
111508.53,64500
130021.6,132250
456978.8,556581
103801.05,109000
90333.85,80000
182993.23,187500
210234.22,210000
295740.06,345000
152645.56,168500
124704.29,133000
210632.2,256000
180238.6,181000
219440.8,179900
169051.61,223500
133561.75,125000
113287.67,94750
132316.72,165000
99386.28,115000
144266.1,176000
135858.61,140000
143198.62,144900
94797.11,76000
115108.89,119000
97991.04,94500
117446.805,129000
123862.15,127000
142266.47,155000
121902.31,123600
119541.33,125500
191389.81,187000
176261.14,150900
115000.66,144000
217921.52,239900
142157.23,144000
