Preds,Values
85231.38,78000
87546.43,88000
107675.47,84900
626550.44,160000
147532.1,145000
166359.1,160000
80164.41,113000
150667.38,157000
91041.05,109500
245430.48,260000
153806.81,176000
155404.78,163000
396655.0,403000
186713.67,174500
170754.8,168500
107018.46,64500
85656.234,76000
126119.12,90000
185453.55,188000
105485.086,126000
174257.22,171000
99805.62,100000
190550.94,201800
135349.72,153337
190613.98,190000
123635.305,130250
120097.31,100000
81815.4,67000
151305.17,164500
153558.75,140000
125544.34,144000
269343.5,295493
176129.61,190000
221377.69,205000
193755.77,219500
121065.56,129000
164493.56,90000
167416.95,154000
220949.69,202500
160944.05,151000
144413.28,137000
90613.06,98000
291702.16,317000
147112.48,160000
146829.14,153500
88358.68,84000
178248.92,163000
289588.44,337000
129902.98,153900
196180.67,185900
161716.52,143000
187254.7,184900
227601.56,243000
106726.484,110000
165623.98,176000
135172.19,136000
178604.53,188500
177785.2,169990
160608.6,168000
328572.06,350000
237356.25,222000
132584.23,127000
257336.38,227000
156790.48,180500
475275.84,380000
171906.64,165000
289499.12,235000
226961.27,227875
182902.02,189000
163231.47,177500
337414.78,372500
442455.75,402861
413719.9,451950
254172.73,262500
227506.55,220000
113408.86,102000
216006.61,213500
198225.19,136000
244355.97,232600
194308.03,193879
144228.31,124000
266681.12,248000
157796.23,151000
106173.03,118500
169111.64,178000
175722.72,154000
118089.414,100000
102382.81,100000
161731.23,118964
206345.77,189000
161866.77,139400
107339.836,112000
187502.47,179000
124102.66,131000
111345.1,108000
192144.58,174000
142407.73,153000
123628.336,108000
103866.6,106500
144096.73,127500
471405.06,410000
366990.56,350000
145538.56,145250
184562.61,186500
131887.98,120000
225492.94,215000
114195.664,122900
201426.72,183500
145467.05,84500
138459.75,124000
130726.66,128900
143759.28,135000
178161.56,178900
118143.14,135750
252502.39,242000
238518.89,262280
155458.66,157900
124530.46,93500
164227.69,173733
231909.34,261500
92240.945,75000
128206.195,120000
155487.89,155000
174120.44,181000
113301.64,119000
118516.41,144000
128342.12,115000
142349.16,149900
279836.5,255000
129521.0,137000
257560.12,171000
230649.94,240000
216884.92,184100
335242.9,370878
154887.98,140000
144642.83,141000
100638.94,93000
134542.56,137900
140119.45,147000
195148.81,216000
161576.2,176000
98152.49,93000
115138.92,105000
208276.69,210000
298303.47,242000
146738.11,150000
328235.16,310000
95644.5,83500
112632.875,123000
294214.7,283463
89067.836,86000
237682.72,280000
163399.31,176000
183538.3,190000
134749.8,167500
142847.14,135000
107587.83,110000
152544.61,146000
131613.47,147000
237062.67,159500
245983.81,311872
81655.92,85000
107439.734,141000
133623.08,141000
144188.2,146800
143253.3,122000
154185.73,137500
146859.2,125000
97206.85,83000
316608.7,336000
274962.72,252000
313330.38,340000
125901.56,109500
123318.95,113000
228178.28,169000
150838.67,154000
141942.92,137500
123907.71,142125
153677.06,149700
214338.34,190000
174332.55,175500
216776.73,178000
108812.17,127000
180482.5,180500
175667.88,206900
196618.8,184000
413472.34,285000
78186.5,79900
353782.12,320000
216156.33,194500
77460.91,79000
129981.3,160000
178881.1,184000
87030.53,96500
253609.88,240000
104352.12,94500
140566.9,158000
121579.22,107500
335662.97,367294
241384.84,222000
103900.68,98000
125661.76,135000
239991.44,222500
290974.78,383970
146087.64,139000
288762.1,290000
276562.2,197000
272826.88,249700
129790.375,133000
257468.69,290000
256164.11,307000
155645.56,130000
280936.75,244400
183274.44,187500
244732.44,235000
218143.19,129000
144582.52,149000
219296.67,256000
204433.5,190000
135963.75,140000
293281.38,257000
136275.52,130500
142045.36,147000
92882.6,80000
322294.06,325000
149647.2,155000
133511.64,136500
141237.89,155000
109407.2,105900
138565.02,149350
177605.77,145000
456530.3,466500
157412.17,165000
164278.11,158000
160360.44,118858
116868.91,150000
190367.19,172500
170008.66,143900
173128.31,179400
141117.3,167500
255203.89,201000
306473.38,260000
187458.77,161000
153189.44,149000
98575.664,91500
131767.08,130000
164041.84,133000
165304.69,139000
116108.016,118500
83453.445,107000
113279.01,116500
97009.98,115000
210018.73,212900
136949.67,129000
201751.86,181000
202008.69,191000
441404.38,446261
132061.08,132500
196259.27,190000
79190.77,86000
123834.36,134500
178292.0,189000
166767.64,160200
249973.78,265979
130571.88,120000
170861.83,127500
168256.14,181500
84307.445,108500
345339.4,301500
283136.6,250000
137851.48,133500
325358.3,369900
212100.77,220000
123464.66,135960
151969.12,161750
128410.875,132500
112709.53,91300
223294.62,220000
679033.1,184750
215566.1,279500
126510.586,125500
119893.49,132000
128154.57,154900
198605.34,189000
132266.48,134900
91284.18,89000
306491.03,290000
182295.52,149000
139478.47,134450
182265.28,207500
143931.7,138000
126285.64,130000
161904.1,177500
150497.16,163000
239435.16,255000
194337.16,224500
625562.25,625000
283709.62,339750
105921.56,107400
126231.21,119500
145708.83,100000
249493.72,260400
130339.73,128200
48231.77,35311
206611.53,182000
255300.7,335000
157569.72,157000
260055.31,289000
140699.3,150500
75396.14,80500
103008.52,82500
219141.7,198500
234579.62,205000
159358.8,210000
176166.8,179500
121814.99,119500
184063.33,172400
192460.86,194000
136707.56,147000
119196.484,123600
124319.04,104900
106695.36,109000
135961.27,116000
152898.56,134432
196817.64,224000
135480.89,143000
144606.38,129900
120783.8,120500
98672.555,80000
326138.7,325624
234364.19,229456
143548.47,138887
125671.49,125000
157176.9,133000
479280.56,437154
280702.78,374000
111962.34,102000
