Preds,Values
96908.805,78000
87477.26,88000
112390.0,84900
633963.2,160000
156064.33,145000
150341.56,160000
70702.195,113000
159403.56,157000
93319.05,109500
239954.19,260000
144912.25,176000
162260.72,163000
353130.44,403000
189365.05,174500
169928.06,168500
110631.71,64500
64368.285,76000
136265.52,90000
178341.89,188000
83620.18,126000
166745.28,171000
108665.47,100000
178695.0,201800
145132.78,153337
169566.0,190000
125156.96,130250
112672.25,100000
103539.69,67000
149211.52,164500
141208.2,140000
128921.81,144000
248226.86,295493
181502.22,190000
225681.16,205000
201745.12,219500
119276.81,129000
176002.34,90000
170162.02,154000
220947.98,202500
160224.42,151000
156659.97,137000
95697.76,98000
276752.6,317000
164033.27,160000
150584.69,153500
89543.38,84000
159526.38,163000
312798.22,337000
116392.37,153900
183584.62,185900
155596.8,143000
189381.02,184900
241798.81,243000
108964.22,110000
155521.9,176000
148666.17,136000
185493.55,188500
178768.25,169990
149664.75,168000
330380.16,350000
211508.58,222000
128441.79,127000
202941.38,227000
167463.48,180500
494006.44,380000
179071.88,165000
326086.62,235000
232334.27,227875
185562.33,189000
171615.0,177500
313364.22,372500
406971.12,402861
380452.06,451950
253735.89,262500
229464.67,220000
129158.945,102000
205877.75,213500
227434.2,136000
254927.16,232600
196540.58,193879
146919.48,124000
246849.47,248000
163254.48,151000
107141.41,118500
170695.14,178000
165488.81,154000
115981.78,100000
106254.46,100000
148959.14,118964
202856.6,189000
166565.38,139400
110378.95,112000
189946.1,179000
128602.414,131000
95962.32,108000
181287.23,174000
134335.44,153000
118169.875,108000
104016.516,106500
142309.06,127500
454730.97,410000
323371.4,350000
151147.88,145250
185475.86,186500
103540.38,120000
238667.95,215000
117336.49,122900
199887.22,183500
148716.56,84500
124496.3,124000
134336.53,128900
145215.48,135000
171659.36,178900
121765.13,135750
264808.53,242000
273406.94,262280
160346.5,157900
129803.82,93500
173042.58,173733
254005.98,261500
89036.29,75000
121920.41,120000
171008.9,155000
188792.23,181000
113668.69,119000
119147.09,144000
142659.47,115000
139734.56,149900
272308.44,255000
130622.664,137000
226579.67,171000
243228.67,240000
210771.62,184100
317519.8,370878
180155.7,140000
142397.73,141000
104014.34,93000
125991.23,137900
146072.22,147000
195289.69,216000
158246.28,176000
109315.0,93000
121787.17,105000
233323.81,210000
299366.25,242000
155299.66,150000
341182.12,310000
95681.97,83500
117426.02,123000
332764.88,283463
80530.48,86000
244752.39,280000
162068.3,176000
157927.23,190000
134882.64,167500
137879.44,135000
113597.67,110000
164316.88,146000
134039.36,147000
237527.36,159500
249057.27,311872
86411.49,85000
81418.12,141000
128106.56,141000
152022.89,146800
147531.06,122000
160804.89,137500
133097.56,125000
98612.74,83000
308345.34,336000
249881.36,252000
296978.75,340000
125376.734,109500
138313.28,113000
201315.45,169000
151505.61,154000
163700.88,137500
125616.72,142125
143176.47,149700
194923.31,190000
173533.81,175500
220710.4,178000
100089.38,127000
179784.4,180500
178900.9,206900
187721.34,184000
414166.38,285000
63857.14,79900
351918.22,320000
220634.33,194500
71800.8,79000
137388.1,160000
149957.1,184000
60862.027,96500
238106.1,240000
105004.99,94500
143241.23,158000
144476.52,107500
339928.72,367294
247738.73,222000
137683.44,98000
128318.086,135000
266851.3,222500
262677.38,383970
151819.7,139000
287548.44,290000
240852.1,197000
274145.84,249700
133526.25,133000
254154.64,290000
262963.78,307000
174622.39,130000
276346.4,244400
174293.7,187500
259497.86,235000
240856.94,129000
140365.9,149000
187373.19,256000
191275.8,190000
148044.25,140000
258462.42,257000
130943.59,130500
134992.73,147000
85193.92,80000
283211.4,325000
120454.125,155000
124679.14,136500
152927.02,155000
101897.44,105900
141739.03,149350
154410.33,145000
398508.6,466500
155986.98,165000
174140.47,158000
147316.61,118858
104212.766,150000
190718.1,172500
147501.48,143900
154383.97,179400
136565.17,167500
243482.47,201000
298745.4,260000
215496.55,161000
161777.08,149000
103447.39,91500
132650.5,130000
156814.89,133000
175499.5,139000
110601.51,118500
95443.516,107000
114921.32,116500
111572.914,115000
211265.47,212900
126831.15,129000
197035.06,181000
203985.94,191000
428827.66,446261
139443.31,132500
205507.69,190000
68151.9,86000
125580.51,134500
177966.05,189000
169187.34,160200
238551.3,265979
125949.25,120000
