Preds,Values
110101.95,108000
201946.92,203000
133795.61,123000
69739.5,86000
119665.62,112500
97645.04,108480
102265.13,120500
205879.72,204000
140766.81,124000
247839.78,209500
216097.81,275000
99571.805,106500
76049.87,75500
242863.25,252678
195675.92,183000
203326.78,194000
217658.44,201000
307132.0,335000
157540.81,149500
71466.66,61000
127142.14,145000
179665.94,207000
235729.9,239000
156862.25,197500
192330.08,193879
602559.75,625000
106715.56,118500
109131.74,120500
118574.77,133000
109001.516,112000
220665.39,241500
327823.53,337500
158799.61,139500
266693.3,239686
114724.4,124500
213150.86,192500
122298.98,125000
140422.05,145500
81429.01,55000
129465.95,118500
198678.67,174500
228300.62,171000
97523.445,96500
223435.62,215000
312477.4,255500
177311.16,165600
524674.5,380000
120058.98,135000
234535.11,260000
209917.88,236000
257245.28,265900
244221.11,254900
264259.72,277000
116016.945,66500
161100.36,143000
123679.75,132000
258442.06,227000
201465.6,208900
271085.4,230000
190573.8,181000
246022.39,234000
173528.34,161000
171477.02,180500
133291.05,124000
151542.69,145000
197667.58,205000
154621.17,112000
196405.33,179600
154300.12,157000
314642.2,290000
167548.92,140000
203726.94,207500
232167.75,202900
173317.95,162500
198217.31,181000
116584.484,120500
95649.61,109900
107658.414,123000
136867.1,132500
182629.92,184000
275492.1,281000
140244.22,148000
189028.98,192140
122254.52,100000
211853.4,230000
220403.47,227680
132278.27,132000
188007.73,194000
167507.45,180000
173245.88,171000
144236.11,127000
178597.3,185000
199448.22,220000
128853.98,128000
224029.27,269790
128251.336,123600
187339.27,210000
182687.95,185000
228059.84,236000
138462.92,147000
129240.04,113000
200532.97,190000
113785.234,112000
79097.59,82500
149201.75,151000
212024.95,185000
128969.95,128000
131742.75,144500
218927.47,250000
255559.89,201000
106205.49,137500
172602.4,179200
336893.0,306000
144133.38,155000
161706.94,153900
106152.375,93000
161846.69,159000
123896.45,102000
162148.38,173000
120379.11,134900
114680.695,122500
227798.38,222500
109677.55,100000
141365.53,127000
166915.08,140000
168752.2,153500
191049.25,205000
192495.8,199900
196721.97,206300
106151.336,91500
167149.89,180500
155538.92,112000
127745.766,130500
