Preds,Values
323197.53,325000
140541.84,122000
185054.58,217000
189986.52,212000
189166.5,213490
176287.08,172500
316453.97,315500
159294.27,167000
238499.6,250000
122213.375,139000
125581.44,110000
215388.94,180000
153807.39,148800
96744.45,83000
180881.17,155835
118254.84,110000
105385.375,110000
226529.0,274970
182070.44,175000
99763.375,87000
315201.22,337500
140148.66,135000
273487.3,270000
320617.28,424870
147542.9,145250
259907.25,335000
177266.17,177000
258799.14,240000
189402.9,185000
132055.11,128900
153832.27,142000
135729.06,100000
121486.36,127000
63065.703,67000
351203.28,403000
106652.8,97000
195954.14,158000
187508.9,193500
156711.0,133000
133379.36,139000
109102.695,112000
141632.28,144500
277121.56,242000
203541.97,241500
146121.81,126000
101548.7,90350
42410.758,39300
204454.61,192000
75676.31,88000
149642.2,165500
196658.88,228950
302254.12,372500
209541.23,203000
133252.77,140000
200163.08,157000
108289.72,87000
132118.81,144000
186705.2,196000
440859.4,381000
128519.77,144000
150944.4,138000
148539.03,155000
136661.47,148500
329253.2,374000
80963.88,40000
114477.56,127500
190549.39,185000
305648.34,274900
131076.31,134900
205511.77,189000
178641.45,174000
162290.2,157000
224179.48,275000
150740.28,140000
130837.805,129000
251284.45,180000
167206.98,175000
127083.74,131000
173122.34,172500
137540.67,144000
345996.78,394432
115566.8,119500
112582.09,108000
236825.27,230000
91213.76,150000
119891.35,107000
154187.36,205000
162438.95,180000
153188.58,144000
155995.98,139500
219149.58,227000
156820.47,138800
123786.03,130250
179703.92,181500
111385.81,100000
130666.91,140200
155452.02,189950
223592.48,201000
89598.28,80000
243694.78,254900
176715.95,185000
263097.12,260400
167490.39,142500
170207.92,210000
112684.03,121600
250073.73,284000
219855.84,236500
122180.94,122000
175393.89,192000
379678.88,395000
133761.42,123000
88216.164,86000
284985.94,394617
132329.97,129000
150211.38,156000
128066.82,139000
206680.92,193879
163316.77,129500
131270.81,128500
183408.22,176432
250368.17,319000
222218.48,214000
141293.25,154500
156604.25,84500
128829.41,130000
141545.36,161750
228307.69,239900
129589.125,113000
129710.234,123600
295614.62,372402
80471.94,81000
219472.33,220000
114284.64,102000
197880.86,174000
205429.9,235000
157052.33,165500
231853.1,192000
290805.72,268000
209219.77,210000
178162.73,187500
238504.9,286000
196744.22,216500
212886.56,219500
130052.695,93500
190942.14,207000
198741.77,208300
194037.28,186500
183298.97,217500
111588.38,135000
140152.95,139000
127787.52,125000
57189.152,55000
78791.64,91000
177041.94,137500
147720.2,147400
133050.53,132500
264053.44,271900
139710.17,135000
181938.38,194700
156982.7,167000
203758.4,200000
105539.41,85000
191281.05,181000
116555.21,108959
130241.74,124500
128430.47,124000
105876.91,123500
196972.67,180000
149777.44,155000
143461.02,149000
161362.45,139600
194538.78,187100
103624.984,105900
218765.42,279500
141771.9,165000
239767.95,230000
199151.33,246578
136991.48,137000
219049.14,210000
143880.42,130000
318848.7,348000
350471.22,301500
126438.48,134800
344225.3,320000
94867.97,84000
132673.73,133500
167481.66,187500
118158.99,93000
195796.25,164990
118900.76,142000
258377.77,312500
190236.75,179600
211297.98,215000
151461.81,169900
270656.06,228500
281998.7,230500
218230.78,207500
115032.22,62383
182723.8,174000
162037.88,163000
84619.27,135000
137201.83,135000
278573.88,430000
172724.88,160000
96497.22,100000
92437.75,87500
207908.62,212000
123253.625,142125
68666.98,68500
187919.12,190000
119266.21,79500
248218.95,280000
168029.6,153900
313754.53,345000
112669.26,125000
287197.25,278000
241676.16,265979
206893.95,174000
145817.36,157000
196503.16,200000
187583.86,187000
191215.98,178000
153775.34,168000
218203.88,193000
150803.9,140000
187559.58,210000
451737.7,415298
211418.47,190000
239910.4,222000
273915.34,235128
129353.05,141000
205704.67,192500
81828.07,83500
138117.78,124500
233996.98,241500
136837.81,127500
154952.4,145000
116010.77,111000
133207.95,139000
209709.34,190000
110308.13,93000
235343.14,190000
133229.22,119500
113468.984,123000
595929.6,755000
178924.67,169000
242778.83,274000
182700.89,174000
426589.1,426000
160403.78,159500
149221.23,135000
271640.75,375000
96594.36,103000
308689.25,302000
234774.42,284000
144934.47,152000
246642.12,316600
276581.28,281000
228337.61,272000
135804.14,164900
198541.97,186500
84977.836,113000
324918.25,361919
243689.81,269790
148082.16,163000
154838.66,154000
300222.97,315000
135222.31,139000
217288.08,187500
235825.3,240000
137743.83,120000
176757.42,173000
155001.77,165500
109712.68,118500
123275.34,115000
186143.22,195000
122915.55,112000
132188.77,153575
222053.8,248900
123723.88,135000
101429.47,119000
122771.54,153900
126328.15,128000
170385.81,177000
233640.31,226000
154350.95,171500
166084.03,164000
161499.88,142600
112425.45,98300
294885.9,324000
195138.17,226000
158979.66,141000
