Preds,Values
114316.15,128000
233518.42,392500
293561.03,315000
106437.22,130000
124366.805,131400
137785.61,165000
142896.2,180000
202343.4,216837
186144.67,243000
208910.36,242000
189560.22,200000
101415.414,131500
239094.31,375000
95392.75,100000
158217.67,189000
89220.875,108000
138444.33,171900
172394.64,210000
232115.31,258000
161651.2,176000
228882.97,201000
119060.125,129000
184861.84,182000
109455.81,107500
198141.2,214000
107481.125,107500
222646.98,282922
126425.234,135000
131555.78,166000
181183.58,190000
107856.08,79000
132717.0,164500
100605.28,119500
221086.64,295000
125564.67,157000
78724.305,82000
120440.86,138500
133284.77,160000
252992.86,340000
83543.0,107000
108003.88,112000
286927.25,325624
188346.66,212000
183888.89,217000
164814.81,196500
165023.64,201800
188210.17,213000
176250.7,224900
214842.95,229000
120442.77,200000
155424.78,181000
120602.89,150000
278767.0,310000
73904.71,79900
143109.52,181500
130604.63,140000
154226.98,207500
189671.78,239000
106716.82,123600
114014.7,104000
121400.64,155000
229938.23,239000
308293.06,402000
154321.55,173500
143521.33,171000
128589.31,157000
90635.016,119000
352979.88,381000
159506.3,188500
148844.42,207000
130315.58,141000
98147.0,129000
100737.12,135000
120539.445,154000
194449.3,187500
138918.77,164700
205810.14,194500
243596.0,255000
279173.25,290000
145626.34,208300
170708.97,244000
104054.375,110000
146164.56,169000
163386.8,180000
112553.984,105500
138595.73,176000
242455.17,303477
102922.41,106000
110875.305,108000
85327.73,72500
128583.89,134000
124120.32,150750
77155.805,112000
69375.69,108500
190203.81,239000
82707.516,100000
102753.66,107500
157835.31,200500
124350.16,139400
124319.92,161000
131206.75,165500
142634.95,172500
132166.92,163000
171841.83,745000
122564.12,139000
171747.31,196000
117727.73,124500
153136.33,181000
128560.83,136905
173270.31,227875
137450.48,176500
279931.25,336000
106546.3,87000
70227.766,80000
155424.78,193000
209711.0,235000
57581.91,60000
165486.88,181000
197034.62,241500
300468.88,465000
108078.984,114500
122385.984,127000
269987.75,305900
77878.125,84000
168808.77,195000
182289.52,275000
239930.53,275000
191014.06,263000
104272.875,134900
89950.37,142125
94602.5,141000
138768.8,143000
369281.84,556581
152029.48,135000
97841.63,112000
149525.61,185000
187045.61,250000
149582.44,190000
114272.76,133000
80539.95,98000
118182.016,155000
158813.8,160000
193780.92,233170
246029.88,281000
92274.086,111000
133393.05,156500
82866.37,105000
154725.2,183200
305295.3,305000
159870.78,171750
195830.94,257500
126156.77,139950
123076.79,135000
125534.47,153500
271927.84,374000
112858.625,149000
155394.77,168000
235234.72,315000
118196.92,135000
89469.7,110000
106032.26,129000
124826.68,153000
308402.22,395192
120332.97,132000
133703.97,148500
188889.48,252678
123413.65,135000
248530.12,274900
165561.2,193879
101353.03,145000
119352.56,156000
111193.85,119500
126116.2,145000
129427.29,189950
209504.4,192000
151268.9,187500
212150.97,242000
395785.25,582933
176010.94,220000
184834.19,235000
140987.62,122000
149044.5,230000
69416.19,68500
110993.195,223500
123128.695,90000
107210.18,105000
127674.836,137500
131800.12,155000
294547.7,423000
145729.67,162900
188734.95,263435
181147.98,202500
95319.79,103200
82365.445,88000
216836.0,385000
102412.52,117000
148672.14,178000
155723.08,201000
85956.74,119000
128595.49,188000
130181.805,137500
95842.82,82000
76414.57,86000
183740.55,201000
128191.44,170000
124935.62,140000
200015.06,222500
176768.83,183500
116533.18,153500
127496.25,145250
99678.09,122500
147729.86,176432
230233.25,251000
73713.24,34900
164394.84,184000
156676.58,174000
184816.88,213250
89695.79,40000
83865.516,110500
116986.16,144000
175924.61,205000
199066.83,227000
96426.95,145000
85170.445,87500
106118.41,115000
157180.12,188000
114398.87,137000
113448.87,128500
94539.92,109900
286282.06,285000
230183.95,232000
125887.18,142500
108009.26,100000
130909.55,180500
117234.9,148000
166041.86,191000
114408.38,147000
136099.27,149900
81727.44,86000
101172.016,110000
162019.67,173000
102070.49,91500
117502.0,155000
174209.1,213000
156143.92,173000
184249.98,230000
117546.266,135000
93100.72,88000
122077.3,144500
286336.56,335000
110778.29,109000
190751.98,272000
242534.27,245350
105434.04,97000
223121.33,272000
132807.16,161000
111678.5,129500
205982.78,262500
109774.58,131000
99288.555,125000
185204.78,239000
126228.98,159500
106970.04,127500
211410.25,325000
136173.97,146000
181705.16,204000
106865.805,110000
165207.95,159895
260428.58,340000
153635.92,176000
102414.19,115000
294615.5,268000
237352.05,270000
149621.75,259500
167039.97,219500
136737.55,129500
126737.49,149350
258126.78,319900
119475.46,158500
134837.89,186700
296172.72,287000
86450.14,106500
266601.16,290000
74279.22,82500
149848.05,186500
117030.945,136000
99299.13,130000
173888.14,198500
164200.27,197000
173862.12,172500
314857.5,377426
84195.914,118400
120003.51,118964
148031.58,169990
155394.77,178000
227973.64,265000
131623.94,144152
102390.086,109500
89454.37,85000
162915.84,199900
155424.78,169000
122077.3,140000
177462.98,222000
204943.1,222500
177097.14,188000
132985.31,205000
271842.03,313000
131604.86,148800
113416.01,164900
94656.02,90000
169739.11,213490
137268.4,168500
101570.805,129000
155599.0,205000
161383.25,211000
86554.01,92900
330174.62,385000
96732.73,121600
128342.586,154000
160465.6,231500
121982.64,150500
93895.91,119000
118078.95,118000
111635.96,152000
81062.01,37900
219367.61,239500
127179.945,146000
174682.78,185000
155504.6,187500
175635.17,220000
124565.24,145000
115182.15,135000
229146.56,267000
178972.3,207500
124438.16,140000
290148.47,466500
117645.33,134500
108796.64,162900
204188.47,219500
277155.16,283463
100819.7,127000
104260.52,110000
163780.7,179665
73429.055,81000
210142.8,261500
133732.3,178400
122347.43,164000
94516.47,88000
149755.16,175000
182682.72,215000
98972.64,119900
116012.484,132500
310213.44,315000
95971.08,123000
106880.7,136500
181035.83,172500
220672.02,335000
234603.1,290000
210929.14,253000
255754.3,318000
135055.14,179900
398169.3,386250
261371.8,281213
85641.25,120500
185773.5,240000
105654.57,118500
160477.95,217000
163519.44,193500
179310.16,235000
233543.44,301000
303775.25,475000
109132.74,119500
121875.93,135500
115525.06,149900
95442.14,55993
112120.29,128950
155424.78,175000
140092.47,164000
160706.98,155835
332213.2,625000
118426.01,124500
121367.28,107000
121609.195,124000
84840.54,79000
123912.43,134000
236440.98,266000
118730.5,151400
121620.01,139000
153605.9,174000
177328.58,169000
267302.2,275500
161455.81,165000
116754.836,143250
88709.23,105900
123077.99,101800
148033.1,175500
154321.11,755000
150675.5,207500
88784.086,90350
107890.98,133000
186710.95,248000
144446.31,173000
113949.17,145000
135636.6,162000
132352.64,184000
176823.27,279500
109840.914,133900
257794.58,255500
139436.36,210000
320874.66,438780
124897.91,134450
78636.69,100000
155254.0,174500
74400.1,52000
106539.27,122000
265840.75,359100
116522.914,118500
145569.62,115000
115071.96,133000
109578.51,104900
103332.92,118500
176277.33,167500
141487.7,183900
198345.06,230000
123210.445,135000
181533.1,194201
210101.9,238000
163552.95,206000
219218.3,250000
169896.02,170000
169351.47,185500
129680.89,168000
170697.61,179900
152707.4,256000
83216.625,100000
233695.06,235128
83705.78,108000
99210.75,163500
