Preds,Values
134340.36,127500
234540.58,238000
241788.31,230000
195024.39,212000
90932.73,75000
208899.88,200000
93341.555,79000
171683.34,157500
263463.22,248328
189288.4,213490
110294.15,109900
442836.8,451950
205376.34,200000
145064.45,135000
215403.1,226000
109339.94,84900
188613.3,203000
122376.81,97000
277329.84,270000
231821.12,282922
124553.61,135000
243377.0,295493
124457.71,155000
112725.305,79500
169704.23,140000
236186.5,250000
84682.03,100000
138307.72,160000
140334.7,145000
180897.5,169000
202410.56,231500
174749.58,140000
160276.12,129900
102355.74,115000
96413.625,102776
105163.48,95000
253805.97,240000
300028.38,319000
265816.56,320000
104191.29,109900
139113.64,135000
224689.75,275000
119057.56,130500
198286.31,187500
195907.84,202500
197460.81,192000
277167.84,258000
146561.98,123000
113236.88,103600
152823.6,141000
198388.81,189000
272864.16,270000
170952.53,180000
164380.98,152000
297010.47,255500
120601.11,125000
140486.33,90000
189357.22,179500
123094.17,100000
99496.6,84000
98187.16,100000
142193.02,133900
199733.05,178000
194211.83,195000
87420.85,91000
128080.83,127000
234774.84,269790
190084.02,176500
337017.97,228000
380820.84,287000
226001.36,248000
335931.56,336000
318402.16,348000
153805.84,144152
152627.02,152000
102275.984,80000
79960.64,80000
128352.305,135960
238886.39,274725
132704.89,135000
131080.86,128000
139004.52,118500
126782.3,119500
218573.6,311500
186090.81,165400
107204.42,94500
180984.44,173000
133931.19,133500
130932.19,144000
127704.67,135000
125434.03,131000
240406.2,271000
163741.23,158000
150427.81,151000
277886.34,239000
120224.914,102000
251288.88,244600
144143.4,143000
287505.3,345000
188066.62,164990
123714.375,125500
230002.42,277000
238616.4,250000
185867.02,187500
64208.297,67000
154026.28,157000
124295.36,129000
264125.06,280000
138421.38,136000
156200.78,136500
129452.64,110000
80715.55,86000
148552.25,152000
144841.52,147000
269517.12,249700
218855.25,215000
118442.97,109500
165208.44,189000
111319.77,147000
186091.98,207500
191967.53,217000
153150.44,141500
148345.75,153000
126740.22,123500
156463.6,168500
145165.84,156000
120435.33,91500
197621.02,194500
211441.08,193000
390173.88,350000
371471.88,402861
270688.97,230500
107993.484,108480
229719.1,233000
144807.14,176000
287418.2,277000
148438.69,144000
223913.36,221500
131841.11,133000
199729.77,190000
194240.6,174000
126967.49,140000
194455.75,231500
232465.19,755000
119238.625,125500
167430.47,179900
439004.28,410000
128940.42,153575
98211.484,86000
85385.94,80500
115701.88,116500
154313.36,155000
278702.12,271900
129761.84,126175
172550.77,172785
131166.4,101800
82545.95,91000
55595.7,35311
185911.48,187000
135693.25,151500
115193.27,147000
184668.33,180500
281892.34,340000
202817.58,192500
