Preds,Values
104951.375,78000
88942.555,88000
112987.45,84900
707848.8,160000
154151.8,145000
165910.53,160000
95498.47,113000
154897.56,157000
87014.42,109500
237402.8,260000
148262.83,176000
156093.23,163000
346771.28,403000
187405.83,174500
160926.36,168500
114802.27,64500
96659.68,76000
122242.82,90000
184050.11,188000
110925.836,126000
178915.89,171000
95908.73,100000
186022.67,201800
129101.66,153337
188156.31,190000
122989.62,130250
118776.234,100000
78578.05,67000
150925.92,164500
142096.9,140000
127218.414,144000
254729.97,295493
171766.11,190000
237961.11,205000
215055.28,219500
124419.234,129000
171555.06,90000
171352.17,154000
227011.94,202500
165336.78,151000
138133.55,137000
82666.4,98000
297188.4,317000
144511.44,160000
153393.92,153500
85876.75,84000
156543.36,163000
285646.5,337000
147493.61,153900
186915.8,185900
159816.1,143000
189990.1,184900
256972.08,243000
111877.75,110000
166728.69,176000
137156.36,136000
172031.58,188500
176223.02,169990
164607.77,168000
346035.06,350000
234786.1,222000
135871.17,127000
217340.45,227000
164155.34,180500
499726.66,380000
178453.22,165000
300104.25,235000
250685.02,227875
178340.98,189000
167406.06,177500
360752.94,372500
420371.84,402861
405828.8,451950
242299.34,262500
229769.94,220000
113177.08,102000
220721.56,213500
189305.05,136000
242139.7,232600
193310.19,193879
157012.7,124000
276206.8,248000
166155.86,151000
106085.62,118500
165624.75,178000
181613.12,154000
115437.48,100000
100276.055,100000
163783.86,118964
201472.64,189000
154300.84,139400
105907.555,112000
196945.22,179000
130117.43,131000
101640.13,108000
203353.62,174000
124538.47,153000
124365.4,108000
107291.21,106500
139380.05,127500
432985.6,410000
359822.78,350000
154403.48,145250
190836.8,186500
116106.086,120000
233803.62,215000
108928.18,122900
192231.4,183500
157001.11,84500
120948.24,124000
131206.95,128900
138988.45,135000
167605.48,178900
122477.266,135750
267493.7,242000
246451.94,262280
157525.08,157900
129691.53,93500
162533.83,173733
218987.55,261500
82922.8,75000
124340.49,120000
162622.03,155000
175398.78,181000
118757.81,119000
124965.05,144000
130762.64,115000
143953.5,149900
260037.36,255000
133220.34,137000
240318.03,171000
241662.98,240000
213178.6,184100
373880.28,370878
157389.45,140000
138989.38,141000
103463.21,93000
147955.98,137900
141078.34,147000
199641.52,216000
169127.1,176000
104333.4,93000
116717.555,105000
228580.38,210000
295068.56,242000
153541.44,150000
306498.9,310000
87564.44,83500
111481.67,123000
305721.06,283463
86377.72,86000
203841.19,280000
170772.77,176000
149736.34,190000
150906.53,167500
152038.97,135000
107829.18,110000
158702.1,146000
132535.95,147000
254194.6,159500
252359.6,311872
78940.75,85000
108537.266,141000
123910.54,141000
147332.81,146800
144344.81,122000
155834.98,137500
159354.31,125000
98628.95,83000
313932.03,336000
277498.34,252000
307763.22,340000
125515.48,109500
115770.945,113000
182251.34,169000
160870.95,154000
146327.0,137500
127285.05,142125
155242.47,149700
193840.38,190000
170605.5,175500
195490.56,178000
112356.33,127000
188811.28,180500
184045.78,206900
179294.44,184000
429345.06,285000
68304.33,79900
362492.6,320000
213578.31,194500
82065.99,79000
124299.07,160000
178958.81,184000
92235.2,96500
253161.61,240000
106764.71,94500
150028.89,158000
139620.66,107500
359742.72,367294
246479.75,222000
103474.67,98000
113657.37,135000
236486.75,222500
280810.78,383970
157697.25,139000
301348.22,290000
247520.16,197000
253779.94,249700
129708.62,133000
244362.34,290000
267275.34,307000
152490.78,130000
301257.1,244400
171844.69,187500
240069.52,235000
233118.86,129000
144191.5,149000
201058.48,256000
198810.34,190000
124309.24,140000
280535.38,257000
143101.78,130500
135854.86,147000
99264.68,80000
289455.25,325000
142532.47,155000
131302.86,136500
135978.78,155000
111271.53,105900
135285.69,149350
184264.08,145000
374961.34,466500
155164.42,165000
157527.33,158000
161659.31,118858
110439.64,150000
186518.16,172500
163003.05,143900
169817.14,179400
133716.08,167500
249710.02,201000
292674.2,260000
180163.22,161000
154595.7,149000
102972.2,91500
128725.16,130000
167283.27,133000
160987.31,139000
118719.47,118500
81124.8,107000
118335.016,116500
90517.46,115000
218754.28,212900
128735.195,129000
203641.42,181000
206434.17,191000
446634.88,446261
139616.95,132500
210871.92,190000
63990.008,86000
126005.62,134500
175005.38,189000
154677.53,160200
244898.88,265979
127174.83,120000
166626.45,127500
178324.12,181500
84569.625,108500
360296.0,301500
262835.06,250000
136696.92,133500
350598.66,369900
208378.88,220000
124618.13,135960
146679.95,161750
127352.195,132500
109048.15,91300
214176.11,220000
678183.2,184750
209640.77,279500
121320.86,125500
122309.77,132000
134424.11,154900
203691.11,189000
145293.4,134900
91303.805,89000
298229.66,290000
198362.11,149000
140510.48,134450
202225.69,207500
149825.58,138000
113838.01,130000
