Preds,Values
124751.68,128000
287955.0,392500
338192.56,315000
116887.016,130000
141820.0,131400
150206.75,165000
166983.77,180000
217587.08,216837
223262.16,243000
234585.89,242000
209481.72,200000
108245.64,131500
241223.12,375000
109135.445,100000
186994.95,189000
101400.016,108000
166411.75,171900
205698.17,210000
277135.56,258000
189334.2,176000
245176.94,201000
134433.62,129000
206007.2,182000
125298.8,107500
220646.3,214000
114297.41,107500
270180.1,282922
145332.53,135000
129986.96,166000
213775.9,190000
116729.89,79000
153361.89,164500
117659.46,119500
337289.88,295000
150789.7,157000
81496.56,82000
134494.34,138500
153202.44,160000
286979.5,340000
97139.44,107000
123990.41,112000
318535.2,325624
231463.69,212000
196518.84,217000
176071.0,196500
181979.67,201800
209231.9,213000
196087.86,224900
244829.53,229000
171285.48,200000
183078.4,181000
143606.45,150000
323995.78,310000
87872.92,79900
178252.0,181500
150615.27,140000
184164.7,207500
241638.75,239000
124438.64,123600
148244.55,104000
142316.95,155000
266219.88,239000
367501.6,402000
177201.52,173500
164253.67,171000
147644.4,157000
106066.555,119000
402778.47,381000
180734.8,188500
184162.66,207000
150970.11,141000
120857.805,129000
122392.61,135000
141850.7,154000
211609.14,187500
167779.72,164700
214866.8,194500
274211.44,255000
313904.62,290000
190807.4,208300
218989.23,244000
113115.89,110000
195813.08,169000
183935.78,180000
122889.47,105500
162187.98,176000
305775.97,303477
119677.53,106000
125687.11,108000
98365.32,72500
149691.89,134000
148006.78,150750
78482.83,112000
85076.17,108500
246815.84,239000
93774.38,100000
118278.98,107500
186973.56,200500
145212.08,139400
148509.4,161000
151690.08,165500
152716.66,172500
140702.28,163000
446806.88,745000
136195.86,139000
190661.03,196000
132472.84,124500
180888.39,181000
155827.16,136905
208039.58,227875
153403.52,176500
332109.6,336000
115440.15,87000
71398.07,80000
177149.28,193000
241208.14,235000
64735.547,60000
186800.5,181000
227125.53,241500
391585.72,465000
123820.92,114500
144920.89,127000
305616.06,305900
75933.22,84000
198426.28,195000
216220.83,275000
277220.16,275000
236351.19,263000
119226.21,134900
118134.875,142125
110276.82,141000
165222.44,143000
403825.22,556581
164971.1,135000
108001.28,112000
162818.77,185000
206170.16,250000
170839.0,190000
124972.31,133000
120148.266,98000
140945.22,155000
179860.3,160000
232145.14,233170
261482.72,281000
110492.84,111000
147052.62,156500
100328.09,105000
177356.53,183200
358205.6,305000
172143.39,171750
236699.25,257500
144214.27,139950
153333.75,135000
144700.3,153500
316406.2,374000
128839.62,149000
182000.56,168000
264679.88,315000
132237.38,135000
105397.46,110000
124068.0,129000
145561.33,153000
348976.66,395192
141293.02,132000
156263.36,148500
221866.81,252678
137944.12,135000
307239.0,274900
194241.02,193879
127477.73,145000
145654.58,156000
130798.21,119500
162906.94,145000
163453.89,189950
227177.73,192000
173072.4,187500
223765.92,242000
462087.2,582933
217513.78,220000
205787.27,235000
158378.61,122000
193397.9,230000
94238.57,68500
158866.89,223500
139131.9,90000
122539.56,105000
137825.36,137500
160022.44,155000
409388.47,423000
166047.12,162900
256564.86,263435
219787.64,202500
105503.93,103200
92634.47,88000
330078.84,385000
111647.484,117000
169050.3,178000
177732.47,201000
107442.29,119000
145023.64,188000
148865.0,137500
111725.41,82000
90449.16,86000
209936.42,201000
149626.47,170000
147256.88,140000
235803.31,222500
198538.52,183500
138382.23,153500
154908.73,145250
113626.96,122500
180443.44,176432
263174.47,251000
82055.68,34900
219270.69,184000
180746.4,174000
222866.39,213250
93644.89,40000
94659.1,110500
135154.47,144000
200619.06,205000
272045.8,227000
117518.2,145000
88370.02,87500
117257.22,115000
182154.44,188000
132696.16,137000
126011.234,128500
102971.17,109900
344989.28,285000
264850.44,232000
151782.34,142500
119882.98,100000
154413.06,180500
136725.55,148000
196539.33,191000
127399.88,147000
171327.62,149900
91360.02,86000
110348.336,110000
180766.7,173000
117074.55,91500
131896.56,155000
186162.11,213000
180726.33,173000
205352.22,230000
135075.7,135000
92408.54,88000
142076.02,144500
342229.03,335000
131572.89,109000
219255.17,272000
295636.84,245350
118966.66,97000
245760.6,272000
195592.38,161000
123476.62,129500
237891.3,262500
122655.086,131000
105059.29,125000
234846.58,239000
141901.61,159500
120446.34,127500
196607.56,325000
165983.16,146000
203088.19,204000
119630.44,110000
177988.78,159895
314177.2,340000
173786.75,176000
120196.02,115000
318738.1,268000
259482.28,270000
205563.1,259500
187060.44,219500
153537.89,129500
149395.53,149350
297358.2,319900
146976.7,158500
185731.0,186700
336625.75,287000
101775.234,106500
298787.28,290000
92571.99,82500
189560.23,186500
144969.84,136000
111072.13,130000
210413.48,198500
170887.05,197000
207617.38,172500
364757.47,377426
112422.44,118400
149419.88,118964
177146.98,169990
173583.88,178000
310110.84,265000
152706.73,144152
110807.13,109500
98903.195,85000
190070.16,199900
182074.56,169000
140425.16,140000
229901.58,222000
231668.47,222500
199551.77,188000
160397.92,205000
291879.56,313000
156077.62,148800
147599.94,164900
100495.42,90000
195771.36,213490
150782.36,168500
113179.26,129000
173478.73,205000
191780.67,211000
89539.45,92900
417142.16,385000
105203.42,121600
146234.94,154000
201738.36,231500
143411.7,150500
112108.71,119000
131241.48,118000
132714.52,152000
85563.92,37900
251876.8,239500
152026.9,146000
194380.02,185000
179474.58,187500
199807.16,220000
162511.2,145000
133708.16,135000
256864.12,267000
200633.77,207500
143207.55,140000
405206.06,466500
133122.11,134500
135144.03,162900
227408.16,219500
341658.0,283463
119772.516,127000
106746.73,110000
185097.98,179665
85396.14,81000
239322.16,261500
160041.56,178400
144441.31,164000
109949.414,88000
164524.86,175000
211230.5,215000
123488.97,119900
131896.12,132500
398239.56,315000
112618.63,123000
145723.45,136500
206036.58,172500
265218.3,335000
295146.12,290000
248804.12,253000
307353.2,318000
156333.33,179900
517859.44,386250
323705.62,281213
94479.35,120500
220297.25,240000
119210.98,118500
189253.7,217000
190961.2,193500
214961.23,235000
245747.53,301000
333444.47,475000
125764.04,119500
159762.38,135500
131129.05,149900
117613.016,55993
132439.3,128950
178555.28,175000
161980.28,164000
191232.34,155835
397961.12,625000
135078.55,124500
139022.8,107000
167378.64,124000
103108.24,79000
139372.12,134000
258185.48,266000
145595.7,151400
128075.23,139000
170982.98,174000
205331.38,169000
313244.2,275500
177036.73,165000
133262.39,143250
108743.94,105900
138203.47,101800
160103.75,175500
514814.56,755000
172460.83,207500
97189.39,90350
122730.555,133000
218541.3,248000
175847.03,173000
125524.125,145000
161311.47,162000
165759.64,184000
211158.28,279500
124293.82,133900
315164.94,255500
148434.47,210000
408032.84,438780
147473.34,134450
96742.42,100000
173481.4,174500
85839.63,52000
120608.375,122000
282287.16,359100
142206.38,118500
158611.84,115000
127838.945,133000
125657.35,104900
128824.76,118500
204512.45,167500
162918.33,183900
234116.3,230000
146012.52,135000
208864.64,194201
237438.95,238000
192096.78,206000
220603.45,250000
181093.42,170000
192302.1,185500
131334.44,168000
188239.53,179900
161214.39,256000
95597.125,100000
292700.78,235128
105488.61,108000
129068.164,163500
105502.445,128000
162393.64,154300
216538.78,211000
142298.12,152000
244710.81,228000
270765.5,268000
198590.6,200624
189973.03,194500
122540.03,128500
220360.48,230000
185043.2,189000
141445.42,140000
181416.92,177000
119943.35,106500
399646.38,253293
132486.25,130250
86240.02,135000
257408.8,236500
157168.81,173000
122977.06,141000
362403.75,350000
104965.3,109500
175913.94,178000
245048.61,232600
187287.89,178000
231212.25,245500
157341.44,179900
189720.62,208900
194771.9,226000
159806.2,159500
162448.34,135000
114544.8,117500
198191.39,260000
141181.92,144000
132295.36,127000
130249.61,116900
162518.06,165000
206008.39,194000
139117.14,175000
215354.72,222000
268039.75,260400
152176.22,151000
158596.81,175000
204484.39,392000
184579.06,187500
130231.15,135960
308156.22,147000
98221.836,84500
225655.03,280000
74876.46,81000
179038.33,206900
179453.84,163990
105600.234,91300
182972.6,180000
141737.97,125000
332414.62,348000
104484.24,94000
221059.86,260000
159475.42,167900
106511.945,129900
196165.45,181000
177355.1,185000
116115.36,89471
163731.75,179400
134587.22,132000
177299.45,215000
153120.94,167000
137676.56,160000
168349.64,167000
129329.72,125000
130900.3,130000
449701.44,485000
195285.61,203000
113544.5,125500
201996.77,202500
127147.49,119000
154776.02,142600
113406.766,60000
213865.47,214000
132159.86,138500
133704.11,128000
166589.44,180000
210003.0,215200
273095.5,320000
332608.78,320000
161839.83,180000
305132.62,228000
97093.32,80000
166509.34,158000
216565.03,199900
225420.45,250000
143398.92,134000
155012.62,160000
115282.734,108480
127278.234,116000
315376.88,345000
213520.88,227000
212919.25,194000
124436.32,93500
140698.2,148000
200428.78,213000
137223.12,157500
176487.25,185000
119117.945,127000
138870.77,137000
185457.36,160000
124715.68,147000
144132.75,100000
336847.78,394617
148343.6,161500
178746.7,156932
187615.58,179600
144759.72,157900
152025.78,188700
194041.4,187750
127304.17,130000
126335.27,134900
160960.44,140000
147584.9,149500
183995.69,168500
199587.6,225000
119477.59,119200
96229.02,107000
160806.44,155000
137042.64,158000
187766.62,200500
83712.5,67000
84817.97,100000
198088.33,202665
146798.95,132500
162313.23,149500
152549.77,158000
118365.91,103600
241186.4,214000
245733.7,255000
168336.94,239000
131068.02,137500
236972.56,271000
159910.17,162000
125645.16,160000
359489.0,337500
117797.69,120500
155198.17,143500
347227.44,361919
204029.28,221000
181891.86,187000
160351.5,197500
138740.95,142000
142957.47,140000
267900.34,262000
220910.6,227680
207775.73,185000
126116.42,129000
201925.33,223500
111005.27,97000
202963.06,237000
123487.72,145000
199132.02,240000
245250.3,248328
143434.64,117500
226114.03,274970
151993.06,137000
155606.83,139000
230945.05,260000
178095.12,185750
81686.016,84500
152846.06,167900
159168.45,181000
193447.98,234000
158574.88,143000
137955.44,130500
167678.9,155000
187911.47,110000
162518.06,155000
151418.55,127500
209712.88,205000
116250.91,110000
128714.6,89500
329433.97,367294
142043.81,138000
112490.81,139000
152549.05,143500
192415.61,187100
355012.72,360000
332972.94,290000
123520.99,132250
136892.03,140000
167520.0,136900
351227.97,325000
206785.19,179900
130243.805,127500
206242.47,224000
150935.58,142000
162363.14,164500
129718.945,104900
146026.55,155000
526827.75,184750
140665.98,138000
142758.67,141000
130558.39,133700
141056.69,149300
223804.81,277000
138031.42,99500
216031.03,215000
61603.71,52500
143622.08,156000
152198.11,143000
336413.12,310000
146109.45,145000
268648.84,302000
101776.0,118000
149473.3,148000
176680.02,197900
136711.3,141000
92832.11,82500
243389.44,236000
185213.55,184000
393989.97,410000
296276.3,345000
166942.6,175500
194676.08,192000
266973.88,284000
184930.6,140000
121426.2,102000
161966.56,139000
204130.16,226700
145157.03,119000
103927.89,102000
138155.02,139000
143070.58,153000
117467.35,129900
156494.05,161500
318294.62,372402
128609.12,123500
110118.8,95000
180492.62,162500
146239.92,148000
191509.66,195000
198583.44,197900
159809.75,112000
129593.0,115000
108281.48,113000
347588.4,412500
177281.36,134432
132728.56,137000
153753.62,136000
160831.14,152000
358763.0,424870
181753.39,175000
228490.38,302000
249257.8,222000
132498.89,124500
144163.45,146500
127238.94,128000
141811.47,136500
176109.03,190000
119971.18,147000
177984.64,163900
328363.34,317000
156280.8,178000
152000.8,120000
238049.78,215000
142332.72,127000
103194.76,91500
147915.5,120000
100976.41,91000
147941.05,150000
126437.08,140000
341298.25,394432
191673.72,176500
156499.27,172000
107864.0,83000
241517.03,210000
312315.4,312500
273441.97,294000
146725.7,129900
150573.2,162000
173160.03,197500
102601.19,78000
143346.31,143000
143487.3,97500
227836.2,171000
147057.1,118858
109740.21,112000
153690.19,163000
149265.34,167500
131128.22,136500
203932.88,190000
119351.15,117000
85735.76,89500
117852.21,130500
222368.56,274300
