Preds,Values
204880.05,254000
135450.28,135000
137526.73,128000
287390.56,375000
276294.22,297000
361363.56,320000
233283.89,275000
156817.17,147400
248636.52,250000
130249.22,130000
272385.75,240000
158973.67,176000
128610.2,130250
165281.28,165000
191430.86,193500
109779.516,130500
148740.06,156000
142604.02,144000
131552.94,109500
356709.97,394432
127017.836,134500
157082.75,172500
106249.54,113000
50671.633,52500
149315.23,152000
124466.38,155000
267410.12,180000
268249.34,315750
154747.36,153500
207927.17,225000
139576.4,149900
136141.39,140000
139758.38,115000
129021.93,155000
103535.766,110000
234068.66,244000
128700.13,109900
97831.86,85000
222294.36,215000
146593.2,135000
118068.87,179000
80347.484,68400
267104.38,197000
194654.0,179900
147749.1,144900
176757.5,200500
144508.52,142500
70866.74,68500
190912.89,239000
108561.75,98000
399139.0,253293
65617.375,79000
183459.84,187500
118664.74,97000
144647.58,136900
133732.2,109000
203146.53,259500
223379.45,213250
268584.0,275000
131171.78,119500
109050.63,115000
391654.7,395000
140139.78,150000
170135.84,112000
175241.75,175000
149750.08,160000
144754.67,141500
100426.7,120500
248146.72,287000
138973.95,148000
161705.81,130000
215305.14,244000
182526.53,207500
123496.54,110000
125637.555,127000
171034.44,136000
89302.13,75000
114069.375,60000
102137.016,107000
112072.234,107500
293601.2,324000
229089.17,222000
119986.87,123000
295478.78,256300
199151.47,185850
128048.15,118500
217066.36,237000
397375.44,372500
150066.0,174900
186131.98,194500
110492.91,101000
142397.64,189950
133769.33,132500
222275.8,230000
146600.06,154300
147079.48,140200
200771.53,212000
196942.05,192000
216284.97,392000
150472.55,115000
366953.94,410000
132959.0,127500
227287.36,275000
102232.06,127000
117635.16,100000
126473.31,118500
143209.81,135000
166432.44,173000
196893.05,213500
168212.69,164700
141696.7,140000
44490.453,35311
114238.14,106000
182445.1,217000
253792.72,269500
111082.7,93000
232747.58,233170
148198.02,142953
123901.31,133900
287307.97,250000
142349.9,160000
200405.75,190000
129409.81,123000
114911.27,113000
97404.69,100000
91731.11,109500
146162.89,147500
137297.61,131400
243523.14,243000
421229.4,475000
178983.22,127500
147650.28,177000
123139.84,125500
414833.94,395192
293923.0,312500
244363.58,217000
185656.64,230000
241331.11,215200
75023.71,76500
205890.17,179665
165148.48,165500
160073.42,129900
132631.33,134800
171145.03,165000
196469.89,220000
115778.03,122500
189158.67,200141
177841.52,130500
110593.484,105000
95131.586,73000
183799.36,172785
96211.04,105000
132939.58,128000
111767.086,105000
142484.4,129900
97785.36,93000
151118.95,90000
136583.64,134000
212324.2,194500
163072.05,197500
190383.55,207000
223545.95,226700
272050.16,235000
101392.21,106000
178516.4,178000
223478.28,261500
178136.6,172400
91387.51,120000
150542.53,136905
136136.2,126500
162995.48,140000
171201.97,178400
149068.81,153000
198645.47,197000
146564.47,148000
189674.28,184000
189527.02,214500
108250.13,147000
182179.86,227000
285572.9,290000
137585.95,143000
406013.0,333168
478462.62,437154
168826.45,180000
156083.81,151000
155966.73,151000
142915.98,149000
144681.33,132000
134497.25,138500
169502.58,146000
147350.95,150750
107401.29,118500
189858.38,215000
112103.68,132000
256723.75,272000
342719.88,335000
225143.34,129000
225855.19,207500
160358.55,177500
187799.69,179200
321824.88,299800
103542.766,123000
132091.14,116000
192130.98,165400
91387.68,84500
153947.98,145250
135016.73,144000
279257.22,275000
129487.016,104900
306063.6,430000
118809.9,125500
325082.34,285000
247002.8,255900
216885.19,215000
166742.17,144500
117218.15,129900
80341.2,80000
240306.31,205000
141702.31,127500
166763.83,177000
122239.6,114500
146787.89,139000
127923.43,119500
173364.36,155835
249622.67,227000
181409.69,189000
135141.9,125000
115891.41,84900
168342.7,173500
117465.93,124500
147944.36,122000
143361.1,135000
164401.83,149500
163863.7,175000
132645.78,133500
152688.6,158900
126434.586,130000
235365.36,212000
137764.9,136000
214011.97,239900
168581.5,115000
173372.64,178000
94877.32,67000
91373.305,103200
157441.16,143000
155387.05,176000
135690.53,104900
151200.28,166000
187386.89,265979
230675.3,250000
92761.65,118000
70779.0,55000
235858.11,263000
193741.4,208900
183098.64,182900
194192.3,180000
326634.22,302000
186357.1,194201
108844.92,128950
152917.98,155000
152045.05,149900
153101.56,140000
135470.72,131000
191760.5,176000
73655.06,135000
93335.33,78000
165189.75,155000
195535.22,192000
156612.52,140000
197600.69,157000
219712.92,195000
176447.36,159895
166496.69,171900
259793.22,242000
150318.12,145000
67121.734,81000
283802.66,270000
219460.12,164000
107842.7,120500
176396.23,165600
186107.84,211000
178586.94,139000
178194.2,176000
116025.87,87000
115981.06,139000
96101.19,40000
490428.7,556581
200629.08,181000
65720.195,52000
143761.19,131500
111658.87,128000
173121.73,185750
129325.875,117000
147735.64,152000
133375.84,148500
186373.55,175000
173445.25,175500
375401.75,412500
152727.97,162900
113525.24,107000
