Preds,Values
135627.84,113000
249967.72,240000
139668.12,145000
106309.67,130500
193934.75,157000
318677.97,325000
125717.93,130250
189587.89,178000
108875.055,123000
142093.47,151500
112166.3,125000
216990.47,234000
374864.25,475000
185222.34,179900
160382.4,176000
161607.75,164500
200877.06,215000
117639.5,135000
171766.81,180000
171808.42,175000
155363.52,115000
114489.49,129900
153869.06,172500
205377.19,202500
242331.06,212000
167129.27,175000
135954.5,126000
137257.72,169900
174763.66,174000
145480.23,155000
147603.34,141000
161504.83,153900
200216.38,183500
149452.31,153500
117813.38,114500
113522.0,108000
119145.95,116000
124599.68,110000
216162.94,207000
240484.0,195000
168792.61,122000
148829.38,134432
196492.4,185000
187113.58,145000
144353.47,140000
115044.32,98000
142650.36,140000
198894.53,226000
150983.31,156000
294015.28,340000
164919.14,173000
306475.53,266000
185953.8,179200
269915.2,255900
196198.72,187100
300949.7,310000
155250.78,175500
194084.48,193500
256251.23,306000
152196.97,140000
163807.47,162000
127422.12,120000
254890.83,275000
157469.17,170000
173107.53,149000
277004.1,235000
106864.22,110000
224047.6,263000
129210.484,101800
302870.44,260000
185004.38,181500
115791.13,122000
195650.08,279500
305438.22,402000
182566.25,184000
150369.3,144152
230266.08,180000
108221.99,102000
174187.25,174000
333943.53,290000
101803.17,73000
126345.47,122500
160991.81,176000
114036.016,134800
135392.25,104900
140192.4,140200
182173.61,180500
115319.37,128200
210408.72,222000
186105.3,160000
152685.45,160000
145791.75,145000
170699.31,197500
242498.39,239799
161751.14,143000
242867.25,230000
358843.62,394432
136781.81,150000
449078.72,410000
178418.1,196000
207074.81,204000
146347.06,138000
324080.4,305900
156865.06,185000
118957.6,132000
214083.11,232000
179068.75,172400
210223.81,168000
126022.12,142000
73342.57,75500
109980.43,108000
166545.83,155000
122515.89,123000
224207.19,187500
121027.4,115000
125163.35,127000
115657.0,100000
186256.0,181000
117541.72,125000
168860.4,180000
168103.77,185000
176790.39,140000
126629.78,179000
108928.734,84500
69928.27,86000
141453.83,148000
237164.27,266500
270771.78,325300
142842.53,170000
114530.234,120500
155341.84,151000
120796.22,119200
168722.44,152000
106352.62,93000
186587.3,191000
198232.86,174500
149536.0,143500
150377.47,140000
119331.4,115000
145382.38,138800
172490.66,188500
181966.3,179540
196024.83,210000
103472.35,126000
135689.5,143250
92030.305,84000
300916.7,318061
149235.0,153500
288834.88,250000
110969.695,88000
95931.09,100000
90350.5,135000
119880.73,135000
119889.49,125000
114886.85,116050
138053.36,165000
199210.77,196000
82330.38,113000
153035.1,156000
62006.61,40000
103900.4,75000
99844.695,108000
160590.28,155000
358692.0,315000
190416.56,162900
98131.72,107000
160945.34,163000
170293.55,163990
130725.61,133500
119590.805,129500
133262.44,145000
194220.16,180000
139439.05,143000
122453.625,130000
201386.56,204750
125952.49,144000
232924.39,221000
147536.27,134000
149360.52,125000
199743.73,187750
127197.195,159434
134207.22,128000
306497.78,290000
216675.36,213500
512366.66,485000
97127.14,78000
114980.2,154900
232264.77,260000
27864.44,35311
132334.56,135500
174181.89,205000
146313.38,133900
183187.88,226000
234393.5,269500
226005.06,230000
155103.02,171000
83401.14,79900
110184.16,105000
145405.11,153000
128181.41,153575
222957.88,193000
96746.88,91000
219509.94,214000
283574.88,301000
204332.31,185850
205026.1,201800
143360.4,135000
184861.05,143000
243132.88,250000
230438.36,222500
191863.39,190000
132109.2,132000
178345.45,200500
123186.39,135900
188808.9,179000
132983.42,136500
135752.5,175000
252563.77,245000
220945.86,243000
134431.11,132000
194911.4,196000
267312.1,335000
155534.9,159500
127816.445,128000
120065.14,135000
130096.04,134500
95587.3,118400
131649.73,118000
321301.28,377500
112337.12,124000
139593.23,130000
96724.32,107000
270241.75,197000
185311.05,214500
186044.42,215000
241140.7,254900
155038.0,167000
241875.25,260000
118709.445,127500
104798.23,108000
220977.62,223000
133556.25,135960
143036.97,160000
274150.7,267000
193962.28,176432
392632.0,501837
120660.77,124500
165977.66,167900
120305.734,106500
109732.836,124000
204408.45,180000
219145.92,192500
158333.02,160000
166621.48,165000
295856.03,319900
191185.39,203000
217284.64,180000
126793.4,133000
284185.4,372402
180489.94,165150
400567.47,611657
78190.64,61000
129563.99,139000
90091.04,80500
121116.2,145000
119535.72,147000
219705.5,252678
242942.84,385000
149690.02,207500
106071.33,110000
125201.08,109500
95538.35,118500
105838.805,91300
162388.0,235000
92335.1,87000
196540.44,191000
234817.73,224900
166853.64,188700
233120.52,200000
82853.21,85000
115024.77,166000
192122.6,172500
120242.23,95000
141646.3,138000
126028.94,149900
109688.98,128000
152524.03,181900
141853.03,131500
244786.8,263435
123689.13,124900
412512.06,412500
141461.12,131400
153532.6,133000
136186.05,139000
159362.52,161500
137352.84,120000
295522.38,354000
269984.5,255000
105231.72,85400
423318.56,424870
171580.9,181000
171573.67,178000
220097.14,240000
113875.945,79500
119563.36,129900
167927.75,218000
207536.45,185500
203273.84,193879
204450.97,200500
127509.24,100000
143873.73,156000
147906.31,155000
78498.445,67000
142219.36,152000
154548.55,175000
119520.375,122500
142666.4,161750
153048.06,149500
179481.39,159000
142044.45,128000
179669.69,201000
210588.27,219500
225808.38,236000
109659.164,64500
148810.97,132250
513579.06,556581
105436.27,109000
80932.484,80000
184313.56,187500
205183.28,210000
291632.28,345000
149446.6,168500
125293.95,133000
218659.1,256000
176717.83,181000
220922.53,179900
166306.47,223500
129228.19,125000
116497.58,94750
123250.52,165000
94638.914,115000
139942.3,176000
135523.8,140000
143287.52,144900
89341.1,76000
117287.664,119000
108328.81,94500
122581.45,129000
121788.19,127000
138180.4,155000
111864.836,123600
123951.31,125500
181735.44,187000
196428.1,150900
125480.52,144000
244411.25,239900
126641.69,144000
216379.6,259000
181772.11,168000
155959.19,119000
173146.02,112000
241600.88,227875
205483.03,244000
101466.984,93000
139497.6,186700
129083.73,147000
398674.0,385000
210678.06,220000
216337.33,224000
166881.52,169000
92400.625,81000
134210.86,132500
188833.6,192140
136312.86,129500
165217.06,170000
342811.34,451950
100967.84,125500
194058.03,160000
163314.5,165500
204981.28,197900
143419.92,142953
276623.6,375000
371112.9,326000
282546.38,339750
141457.02,157000
99731.65,87000
240756.62,164000
100361.78,79900
298211.25,274900
276826.2,252000
113100.336,163500
167740.98,173000
157462.88,158500
129694.18,158000
116549.53,110000
356604.2,287000
156059.39,157000
115335.54,130000
147656.06,157900
110234.28,102000
178915.11,191000
90010.77,93500
216512.42,219500
192170.7,185900
220621.14,225000
135358.56,137000
132602.95,124900
137387.22,99500
98813.055,90350
138521.92,128900
147727.12,161000
190367.75,180500
158856.62,162500
135522.64,160000
201822.81,179665
144709.5,132500
166367.8,163000
163880.34,177000
101900.08,118000
193505.75,235000
189632.73,175000
329591.47,335000
120943.29,106000
185308.27,139000
271617.22,250000
154649.88,176000
119791.53,160000
171699.28,154000
116605.27,131500
300721.25,250000
238034.34,268000
140148.25,104000
280976.97,317000
105510.12,113000
123292.19,127500
190889.25,180000
191184.97,176485
228358.44,239000
163515.67,175500
183214.19,130500
105663.73,86000
116779.945,118500
423936.75,437154
262078.67,232000
126963.164,119750
144898.4,145000
134965.45,118500
177999.08,178000
287357.25,299800
95723.586,121600
168404.81,151000
152442.83,143500
306721.3,245350
148840.22,157000
144409.03,180500
119225.02,100000
139337.64,117000
230317.22,269790
321196.84,325624
102357.63,110500
252772.5,237000
137585.6,144000
136510.4,134000
79904.51,67000
275666.9,287090
236415.77,275000
75294.875,60000
93582.766,79000
146500.08,147000
202525.95,197000
153800.0,137500
175083.52,163900
166949.6,177500
119998.164,90000
143616.73,148000
92679.836,85000
241539.44,286000
121242.805,132000
239002.7,265900
120016.38,130000
165381.61,146000
229574.25,223500
167948.44,126000
84787.0,37900
202335.64,206300
133630.95,141000
135775.45,145000
129672.95,137500
178944.28,192000
75686.45,68500
122196.94,144000
86473.766,80000
174374.6,155000
243097.8,280000
271999.4,290000
123329.77,130000
112630.15,149900
320309.03,369900
183764.33,246578
249212.19,262500
168807.3,143000
256408.6,272000
199518.95,170000
110231.86,119000
289862.8,250000
198813.31,196500
151605.67,115000
176243.58,188000
271807.53,229456
249381.66,311872
225369.72,214900
125805.734,138500
257027.22,232000
222344.06,200000
125509.25,129000
365480.16,333168
219915.11,274970
70449.914,52000
140375.16,134450
147079.19,100000
121822.97,125500
115586.65,116000
148890.7,165500
180756.36,185000
135326.58,130000
167109.47,176000
158084.48,113000
124220.89,115000
155864.34,155000
92333.67,100000
141037.25,158000
294170.47,340000
125508.58,129000
205740.4,231500
132595.73,155000
132185.48,146500
205849.61,194500
118436.27,62383
131551.08,128000
130091.86,142500
126364.09,130000
117308.5,129500
388581.0,378500
168649.16,197500
73000.85,113000
150784.28,135000
187746.47,190000
208614.72,207500
171487.73,164700
205579.17,230000
145011.7,157500
123363.625,119500
97549.66,95000
108053.51,117000
143803.45,139950
139381.08,167500
120439.33,141000
274782.97,277500
194466.86,210000
185204.28,169990
244357.02,230000
